t,P
0.0,649157.6719559374
17.497175362832007,649157.7586134208
34.99435072566401,656149.0813983917
52.49152608849602,378692.46193217847
69.98870145132803,380391.6404116204
87.48587681416004,332533.3453344074
104.98305217699205,628117.3392847043
122.48022753982406,789434.5711774856
139.97740290265605,1281520.6926220637
157.47457826548808,1276896.001981359
174.97175362832007,1274696.0354428943
192.4689289911521,1009273.5222406788
209.9661043539841,854662.7007632373
227.4632797168161,697200.6195045658
244.9604550796481,670043.6554727341
262.45763044248014,519224.84461964434
279.9548058053121,496651.45572641277
297.45198116814413,1965385.309499336
314.94915653097615,1675567.7621696608
332.4463318938081,1644283.9538401004
349.94350725664015,1635492.202115758
367.44068261947217,2272453.0411043433
384.9378579823042,790035.0696336713
402.43503334513616,855008.8907760158
419.9322087079682,889302.5945154503
437.4293840708002,945321.4767983333
454.9265594336322,3323773.018720682
472.4237347964642,3468796.6691956315
489.9209101592962,3297338.4477103306
507.41808552212825,3635221.2696310207
524.9152608849603,3591583.1759821223
542.4124362477922,592476.0329301278
559.9096116106242,493474.49953185115
577.4067869734563,493105.2671531356
594.9039623362883,145633.88414883093
612.4011376991202,135824.77711983543
629.8983130619523,459987.9168287542
647.3954884247843,441466.838042546
664.8926637876162,555732.9948750304
682.3898391504483,1183538.1705367672
699.8870145132803,1169319.0830741196
717.3841898761124,1052385.3687320505
734.8813652389443,1031752.0483849932
752.3785406017763,1032815.8303526125
769.8757159646084,444000.2692870498
787.3728913274404,453881.07812921866
804.8700666902723,259398.73194222242
822.3672420531044,344151.3710918694
839.8644174159364,223109.70924982397
857.3615927787683,205882.76210762496
874.8587681416004,317125.54368842626
892.3559435044324,936416.7742343652
909.8531188672644,846024.5946489695
927.3502942300964,850994.167552014
944.8474695929284,1186926.0434797439
962.3446449557605,1208504.4281833218
979.8418203185925,574071.2531294434
997.3389956814244,572856.2141920029
1014.8361710442565,698194.2533190104
1032.3333464070884,1490544.2112585215
1049.8305217699206,1419219.3156674274
1067.3276971327525,1453341.8149226601
1084.8248724955845,1484465.1275915767
1102.3220478584165,4258629.917252333
1119.8192232212484,3069421.972892646
1137.3163985840806,3076022.5524668857
1154.8135739469126,3021619.253864422
1172.3107493097446,2992656.777031387
1189.8079246725765,184664.00714339703
1207.3051000354085,270320.499806384
1224.8022753982405,314240.4084665777
1242.2994507610726,332591.96513954026
1259.7966261239046,335005.0494264596
1277.2938014867366,269176.29871182423
1294.7909768495686,482748.1742731387
1312.2881522124005,372470.04078609555
1329.7853275752325,381505.44450752327
1347.2825029380647,402280.8224497806
1364.7796783008966,432624.34023027663
1382.2768536637286,3085394.9363081683
1399.7740290265606,3263018.761296116
1417.2712043893926,3242023.685906133
1434.7683797522247,3231962.1693796488
1452.2655551150567,3179964.2133814413
1469.7627304778887,547263.9672008584
1487.2599058407206,1042857.0887124852
1504.7570812035526,1035476.8553833613
1522.2542565663846,1038747.598809355
1539.7514319292168,1029195.4984160088
1557.2486072920487,799499.7749426414
1574.7457826548807,177208.83681079923
1592.2429580177127,308630.9009601923
1609.7401333805446,383552.24324997974
1627.2373087433768,501181.03837355826
1644.7344841062088,452788.45760833594
1662.2316594690408,553815.6335806429
1679.7288348318727,507908.7302622887
1697.2260101947047,414458.38519136177
1714.7231855575367,352014.4800731536
1732.2203609203689,925624.2499140077
1749.7175362832008,2720109.7195360535
1767.2147116460328,2905909.434901715
1784.7118870088648,2908422.7458422976
1802.2090623716967,2880445.4870828465
1819.7062377345287,2267111.942633874
1837.203413097361,507770.2203903622
1854.7005884601929,258528.05253249523
1872.1977638230248,300939.71862121066
1889.6949391858568,318644.8873816602
1907.1921145486888,334387.775854241
1924.689289911521,214105.77099688223
1942.186465274353,199863.77701960906
1959.683640637185,270897.64087549725
1977.1808160000169,391188.32381226704
1994.6779913628488,805669.360394278
2012.1751667256808,1176591.764112477
2029.672342088513,1636744.213619767
2047.169517451345,1552756.3956714114
2064.6666928141767,1387540.0943939462
2082.163868177009,955827.6463863744
