t,P
0.0,48295.80699233982
15.527154699305218,211565.12210206495
31.054309398610435,397866.5170034985
46.58146409791566,403656.8098132868
62.10861879722087,273767.7531049841
77.63577349652608,50954.10881818028
93.16292819583131,351466.75082270405
108.69008289513653,378740.37303235935
124.21723759444174,396867.3137391951
139.74439229374696,85145.09734930596
155.27154699305217,26305.686679850925
170.79870169235738,4829.295039423435
186.32585639166263,128158.08433313847
201.85301109096784,128821.23823630105
217.38016579027305,143889.79937318622
232.90732048957827,81389.46776821464
248.43447518888348,85708.45982674258
263.9616298881887,259038.39968333836
279.4887845874939,196372.759523271
295.01593928679915,330417.7246026118
310.54309398610434,452980.3134724775
326.0702486854096,478321.8699292967
341.59740338471477,513807.0724280338
357.12455808402,402086.4385694556
372.65171278332525,376288.300150617
388.17886748263044,216663.63584011386
403.7060221819357,33665.6310687469
419.23317688124087,365552.12480584084
434.7603315805461,353270.80630539544
450.2874862798513,345717.48424952815
465.81464097915654,20679.132313610262
481.3417956784617,34524.78180808882
496.86895037776696,33599.8331280815
512.3961050770722,86358.7089321705
527.9232597763774,122408.79424917391
543.4504144756827,150557.24709393625
558.9775691749878,104974.70578483224
574.5047238742931,61311.82614353717
590.0318785735983,153093.49676301406
605.5590332729035,534880.6347759909
621.0861879722087,1858953.673631087
636.6133426715139,1778194.4856768805
652.1404973708192,1665097.3123341533
667.6676520701244,343888.7488748442
683.1948067694295,361936.355546677
698.7219614687348,100325.80609825847
714.24911616804,113211.014277372
729.7762708673453,97566.54140902497
745.3034255666505,93228.8490411948
760.8305802659556,133948.3619266764
776.3577349652609,149425.348791209
791.8848896645661,137287.20040406226
807.4120443638714,757854.3089091033
822.9391990631765,701986.5813294345
838.4663537624817,698941.0989934953
853.993508461787,15636.95649820365
869.5206631610922,13180.637717776244
885.0478178603973,34623.61422131536
900.5749725597026,40476.66686036184
916.1021272590078,280236.9724405224
931.6292819583131,260510.62841853444
947.1564366576182,252762.92611479145
962.6835913569234,189103.44668697254
978.2107460562287,198191.4385277161
993.7379007555339,310170.1976730048
1009.2650554548391,263312.06775663886
1024.7922101541444,253178.41164372058
1040.3193648534495,190174.36853071448
1055.846519552755,217500.90553199925
1071.37367425206,221239.95438318013
1086.9008289513654,244752.84085380664
1102.4279836506705,159607.41756777666
1117.9551383499756,162091.23891168597
1133.482293049281,189056.46515368848
1149.0094477485861,125252.59696671605
1164.5366024478915,135579.06925497702
1180.0637571471966,58149.55745107346
1195.5909118465017,263441.1619838658
1211.118066545807,262852.6414210302
1226.6452212451122,266318.1899305935
1242.1723759444174,257400.80649097974
1257.6995306437227,454175.9422486448
1273.2266853430278,433678.00841286546
1288.7538400423332,549424.0383854131
1304.2809947416383,395849.11315102305
1319.8081494409435,414049.1086591105
1335.3353041402488,93832.79795076947
1350.862458839554,184308.73257904206
1366.389613538859,285756.0021135583
1381.9167682381644,355147.6655665153
1397.4439229374696,264026.65825735696
1412.971077636775,297034.63068108086
1428.49823233608,232008.47705716355
1444.0253870353852,266697.1495526822
1459.5525417346905,440220.87334336265
1475.0796964339957,444077.463505818
1490.606851133301,365233.99872609094
1506.1340058326061,31690.922567007492
1521.6611605319113,19588.305357291865
1537.1883152312166,3282.8415401509656
1552.7154699305217,8486.966253766632
1568.2426246298269,43538.658183755724
1583.7697793291322,164501.33675858786
1599.2969340284374,295101.8691279887
1614.8240887277427,441138.5336065884
1630.3512434270478,365063.9072301059
1645.878398126353,331424.4614159814
1661.4055528256583,149410.44584916029
1676.9327075249635,183748.9529064655
1692.4598622242686,180007.60162016327
1707.987016923574,274998.5079996337
1723.514171622879,349788.3521893475
1739.0413263221844,339517.3452122794
1754.5684810214896,332115.3590653958
1770.0956357207947,280708.4087593693
1785.6227904201,193977.7807382148
1801.1499451194052,178667.24144599764
1816.6770998187105,118488.99844750855
1832.2042545180157,128544.6138275463
1847.7314092173208,54568.246036276076
