t,P
0.0,1113386.7881254458
17.496502006577646,1113748.1653345232
34.99300401315529,1181317.3946453836
52.489506019732936,1275577.0459313693
69.98600802631059,1553363.2753270166
87.48251003288823,1969372.5304077712
104.97901203946587,2022905.634734703
122.47551404604351,2114874.334580505
139.97201605262117,1806512.0543889673
157.4685180591988,1463506.8966863733
174.96502006577646,1347402.4755742725
192.4615220723541,1339970.4280467173
209.95802407893174,1440042.8905873161
227.45452608550937,1600763.287079387
244.95102809208703,1827196.735517724
262.4475300986647,2182140.926398543
279.94403210524234,1768260.6912564863
297.44053411181994,1964579.9715613024
314.9370361183976,1912982.0711354865
332.43353812497526,1849139.1560235822
349.9300401315529,2239563.406741632
367.4265421381305,2664437.1685053976
384.9230441447082,2914080.229026863
402.41954615128583,2937593.7936811005
419.9160481578635,2750254.8788925787
437.41255016444114,2483800.018554282
454.90905217101874,2147583.3111570375
472.4055541775964,2547849.2822235464
489.90205618417406,2329716.8109293366
507.3985581907517,2296409.189240581
524.8950601973294,2899846.344468561
542.391562203907,2560815.4365408015
559.8880642104847,2118036.5734817907
577.3845662170622,2361017.1107391412
594.8810682236399,2237069.7063352275
612.3775702302175,2297218.366969929
629.8740722367952,2243008.028670938
647.3705742433729,2043085.4829529037
664.8670762499505,1714314.5088406159
682.3635782565282,1693510.589074467
699.8600802631058,1715752.6918031718
717.3565822696835,1229542.7458398966
734.853084276261,1419707.4557968262
752.3495862828387,1532290.3043894796
769.8460882894163,999359.8197962285
787.342590295994,1128884.6701590372
804.8390923025717,1067595.1170798023
822.3355943091493,1168369.2879746084
839.832096315727,1092628.835872158
857.3285983223046,1288424.1734339744
874.8251003288823,1510658.7774600703
892.3216023354598,1465472.9745258256
909.8181043420375,1659650.9140916034
927.3146063486151,1298939.4718376605
944.8111083551928,1706513.6392495683
962.3076103617705,1700024.403183718
979.8041123683481,1603788.1417842635
997.3006143749258,1574591.048141608
1014.7971163815034,1561169.240031827
1032.293618388081,3792145.673116587
1049.7901203946587,3539439.677896958
1067.2866224012364,3332360.2377995625
1084.783124407814,3656037.8430203698
1102.2796264143917,3578000.9718259135
1119.7761284209694,3841029.3735771277
1137.2726304275468,3346025.599610544
1154.7691324341245,3365311.974364878
1172.2656344407021,3599917.289387953
1189.7621364472798,3677981.4466671264
1207.2586384538574,3639764.0753354244
1224.755140460435,1516004.6814644262
1242.2516424670127,1524366.9947929422
1259.7481444735904,2179874.594319411
1277.244646480168,1926212.5578406807
1294.7411484867457,2215363.358184736
1312.2376504933234,2105636.1454226593
1329.734152499901,2080524.7476413364
1347.2306545064787,2183817.2760034883
1364.7271565130563,1919913.722881918
1382.223658519634,1946044.9104121053
1399.7201605262117,2571846.123016613
1417.2166625327893,2473028.078248898
1434.713164539367,2463526.7064102744
1452.2096665459444,1808331.8783679407
1469.706168552522,1872784.6268406315
1487.2026705590997,1545991.8703244599
1504.6991725656774,1630389.5071474544
1522.195674572255,1742410.2580576742
1539.6921765788327,1603461.7133161677
1557.1886785854103,1689375.5508931263
1574.685180591988,1622541.1889058668
1592.1816825985657,1051621.6803225656
1609.6781846051433,1323124.034556914
1627.174686611721,1331897.8404085448
1644.6711886182986,1630796.2997693524
1662.1676906248763,1641034.8296821327
1679.664192631454,2174440.5196419405
1697.1606946380316,1997203.3737890557
1714.6571966446093,1992709.4866293056
1732.153698651187,2115158.6253384748
1749.6502006577646,2105246.357388812
1767.1467026643422,2067534.4657330143
1784.6432046709197,1970440.8192468577
1802.1397066774973,1684587.84807656
1819.636208684075,1721840.8326487483
1837.1327106906526,1475243.013581886
1854.6292126972303,1511651.0566564673
1872.125714703808,813970.5574726538
1889.6222167103856,783646.8690999771
1907.1187187169633,697108.5348819469
1924.615220723541,583654.4712813271
1942.1117227301186,628863.4298623052
1959.6082247366962,657533.8334304354
1977.104726743274,654404.1678667418
1994.6012287498515,769838.816306031
2012.0977307564292,708237.7251572133
2029.5942327630069,598117.5480440556
2047.0907347695845,411143.29635396687
2064.587236776162,372437.9274640501
2082.0837387827396,342295.07539277046
