t,P
0.0,916634.2194505837
18.9943145051685,1318297.4398270347
37.988629010337,1288898.9264704753
56.9829435155055,1278996.733500613
75.977258020674,1316885.0791939688
94.97157252584249,1308564.364169464
113.965887031011,1304490.4099680858
132.96020153617948,1304385.0933606725
151.954516041348,1259141.7506705825
170.9488305465165,1254415.6862868385
189.94314505168498,1228770.278121123
208.9374595568535,1280165.6659620185
227.931774062022,1331275.7506845212
246.92608856719048,1333511.015189588
265.92040307235897,1354625.4549623574
284.9147175775275,1313941.690285327
303.909032082696,1373747.9222103057
322.90334658786446,1352919.63995456
341.897661093033,1379485.3089818112
360.8919755982015,1287796.748231758
379.88629010336996,1232818.5705910476
398.8806046085385,1225907.964762694
417.874919113707,1290136.1989055367
436.86923361887546,1301980.5449927088
455.863548124044,1334901.478609652
474.8578626292125,1304345.5211022128
493.85217713438095,1345928.4711561324
512.8464916395494,1359317.4289309648
531.8408061447179,1328854.8841153414
550.8351206498864,1221996.2773445142
569.829435155055,1140595.0635951264
588.8237496602235,1238238.8765137205
607.818064165392,1316359.7981215527
626.8123786705604,1350619.7600532402
645.8066931757289,1279827.9242236956
664.8010076808974,1254260.7066713432
683.795322186066,1217372.3247253012
702.7896366912345,1231047.0783006288
721.783951196403,1262437.3152118777
740.7782657015714,1187022.019411036
759.7725802067399,1191940.6560205985
778.7668947119084,1185878.1149858576
797.761209217077,1319446.3318056515
816.7555237222455,1333022.2254792564
835.749838227414,1349679.9017738234
854.7441527325824,1252556.5917451114
873.7384672377509,1215816.7201753547
892.7327817429194,1161931.1411464117
911.727096248088,1193475.2113397727
930.7214107532565,1210068.3482438615
949.715725258425,1226910.3975236774
968.7100397635934,1281914.5171635975
987.7043542687619,1226704.794755866
1006.6986687739304,1217895.7604321523
1025.6929832790988,1170763.020389505
1044.6872977842675,1221514.9234598367
1063.6816122894359,1229916.947064517
1082.6759267946045,1196254.7935121637
1101.670241299773,1195509.642282266
1120.6645558049415,1158364.4686454549
1139.65887031011,1226100.5159094639
1158.6531848152783,1228132.4873081548
1177.647499320447,1312856.592444717
1196.6418138256154,1271737.6826603801
1215.636128330784,1247880.719463624
1234.6304428359524,1177014.1300110454
1253.6247573411208,1097912.9534424364
1272.6190718462894,1137959.97990508
1291.6133863514578,1147689.1464264612
1310.6077008566265,1237099.5929602478
1329.6020153617949,1230476.3568521529
1348.5963298669635,1229081.8273781212
1367.590644372132,1246061.3191027176
1386.5849588773003,1229956.62456666
1405.579273382469,1229319.2073150272
1424.5735878876374,1161403.9359108312
1443.567902392806,1145649.135508407
1462.5622168979744,1133453.870469216
1481.5565314031428,1181476.0112622501
1500.5508459083114,1110910.5743978983
1519.5451604134798,1153655.0195551743
1538.5394749186485,1162997.0540415603
1557.5337894238169,1213293.3616516858
1576.5281039289853,1179536.0161854778
1595.522418434154,1197703.0053823614
1614.5167329393223,1240384.005910424
1633.511047444491,1297030.0817115507
1652.5053619496593,1344865.216879763
1671.499676454828,1338827.3498644517
1690.4939909599964,1346402.8007139084
1709.4883054651648,1298426.5643316905
1728.4826199703334,1334705.5662060985
1747.4769344755018,1305948.2515651726
1766.4712489806705,1226357.1112151018
1785.4655634858389,1217309.0136950233
1804.4598779910073,1235951.4644498585
1823.454192496176,1329380.8051875099
1842.4485070013443,1338032.5040241496
1861.442821506513,1261696.7962242758
1880.4371360116813,1246132.9338828807
1899.43145051685,1172023.3602283895
1918.4257650220184,1252133.0028391732
1937.4200795271868,1245472.2743003555
1956.4143940323554,1265702.6225248314
1975.4087085375238,1196378.8614705289
1994.4030230426924,1155726.7391843814
2013.3973375478608,1212489.7499191435
2032.3916520530292,1246628.0989795877
2051.3859665581977,1273630.4720714036
2070.3802810633665,1184356.7834311235
2089.374595568535,1187971.3951662115
2108.3689100737033,1129579.2131440789
2127.3632245788717,1197722.142138206
2146.35753908404,1124716.1499551255
2165.351853589209,1180666.867770127
2184.3461680943774,1100091.7423849334
2203.340482599546,1173315.640562313
2222.334797104714,1207219.9018460952
2241.329111609883,1269004.1206891912
2260.3234261150515,854896.3227876427
