t,P
0.0,816217.678455986
19.484549007406198,1041594.6333319161
38.969098014812396,1133918.4098947847
58.4536470222186,1388289.1985169647
77.93819602962479,1561224.3545224394
97.42274503703099,1531216.3365024996
116.9072940444372,1385999.052149711
136.39184305184338,1259939.7457567947
155.87639205924958,1262054.8784193257
175.36094106665578,1352431.7026492862
194.84549007406198,1375009.3754134283
214.3300390814682,1549117.4265920715
233.8145880888744,1454679.1154570293
253.29913709628056,1502615.1449213242
272.78368610368676,1519801.735832368
292.26823511109296,1563802.6256030444
311.75278411849916,1684699.00454586
331.23733312590537,1664848.6764544847
350.72188213331157,1649936.9006156693
370.20643114071777,1454811.546499042
389.69098014812397,1299440.3328826046
409.17552915553017,1314360.3758586552
428.6600781629364,1315647.4734609174
448.1446271703426,1385901.735863555
467.6291761777488,1433310.9017261316
487.1137251851549,1443666.171745809
506.5982741925611,1451409.130565416
526.0828231999674,1464238.7466390494
545.5673722073735,1608477.0036195074
565.0519212147798,1624094.0279054954
584.5364702221859,1650565.462273256
604.0210192295922,1616747.0652438602
623.5055682369983,1477191.3322500554
642.9901172444046,1372232.667290351
662.4746662518107,1477305.11314046
681.9592152592169,1521394.8104076262
701.4437642666231,1444784.470866169
720.9283132740293,1304540.3189331135
740.4128622814355,1359250.6494080962
759.8974112888417,1262418.5807887123
779.3819602962479,1223393.0623566625
798.8665093036541,1332017.2796746376
818.3510583110603,1310424.2811336755
837.8356073184665,1155558.6107217749
857.3201563258727,996224.8992113965
876.8047053332789,1047656.2481426806
896.2892543406851,1145032.7627568503
915.7738033480913,1101095.820758325
935.2583523554975,1089005.503152416
954.7429013629037,1188176.3997534811
974.2274503703098,1173776.4383268224
993.7119993777161,1209262.749271117
1013.1965483851222,1351927.1934090457
1032.6810973925285,1431835.0908074223
1052.1656463999348,1382917.2543594786
1071.6501954073408,1393501.2793056201
1091.134744414747,1368311.2617145134
1110.6192934221533,1411349.5105287577
1130.1038424295596,1335560.9123158215
1149.5883914369656,1356668.4460531492
1169.0729404443719,1387614.3662142963
1188.557489451778,1253019.461329144
1208.0420384591844,1299403.908666691
1227.5265874665904,1456645.9163616877
1247.0111364739967,1453192.5625144842
1266.495685481403,1540149.7224579912
1285.9802344888092,1511788.153080895
1305.4647834962152,1637005.9717367636
1324.9493325036215,1582140.1600930921
1344.4338815110277,1723449.6164900274
1363.9184305184338,1758017.4796686217
1383.40297952584,1643156.0435504739
1402.8875285332463,1552372.5431326807
1422.3720775406525,1564244.3309342074
1441.8566265480586,1434275.8422725527
1461.3411755554648,1552329.8316688072
1480.825724562871,1377480.9717687077
1500.3102735702773,1326544.4222725015
1519.7948225776834,1597171.8580971058
1539.2793715850896,1555537.220841974
1558.7639205924959,1583341.9918299268
1578.2484695999021,1529221.6226475271
1597.7330186073082,1444696.0284475242
1617.2175676147144,1478333.2500783405
1636.7021166221207,1464816.0866076371
1656.1866656295267,1546212.3576720366
1675.671214636933,1586237.1030486226
1695.1557636443392,1104165.5937482947
1714.6403126517455,1053521.7372124705
1734.1248616591515,1115410.2975478524
1753.6094106665578,1247136.216914598
1773.093959673964,1216502.9597287383
1792.5785086813703,1179034.962209874
1812.0630576887763,1368769.9941873709
1831.5476066961826,1249023.3478151197
1851.0321557035888,1323425.7816826878
1870.516704710995,1398481.4283625449
1890.0012537184011,1601668.802084549
1909.4858027258074,1704435.3725273046
1928.9703517332136,1718223.8153098891
1948.4549007406197,1827187.4865844243
1967.939449748026,1938700.9280410842
1987.4239987554322,1676820.2693641349
2006.9085477628385,1732212.7205482328
2026.3930967702445,1979857.393463812
2045.8776457776507,1933885.7791688167
2065.362194785057,1772866.1254035335
2084.8467437924633,1964308.6228638296
2104.3312927998695,1775335.785080915
2123.815841807276,1819567.554855495
2143.3003908146816,1743310.234184229
2162.784939822088,1815642.460033157
2182.269488829494,1827048.5777065288
2201.7540378369004,1635213.2013276191
2221.2385868443066,1837850.3114122367
2240.723135851713,1897276.0468721287
2260.207684859119,1449288.2002996474
2279.692233866525,1379524.7459131577
2299.176782873931,1168285.8041644248
2318.6613318813374,1067610.7786888133
