t,P
0.0,542230.0442619052
14.510126630550694,543787.5250589632
29.020253261101388,544223.2299514338
43.53037989165208,544615.5264335381
58.040506522202776,549638.7472979545
72.55063315275346,121336.36090042428
87.06075978330416,89873.57967712151
101.57088641385485,81969.4784195404
116.08101304440555,7814.247965079297
130.59113967495625,119140.62288986263
145.10126630550693,574548.7898366959
159.61139293605763,574287.5448865957
174.12151956660833,569285.1900909374
188.63164619715903,583398.1664025665
203.1417728277097,588927.3497469509
217.6518994582604,588966.4743021537
232.1620260888111,589689.5552919488
246.6721527193618,540479.4418904132
261.1822793499125,366399.23727219866
275.6924059804632,366280.3673463629
290.20253261101385,366365.32034882315
304.71265924156455,351979.74897813605
319.22278587211525,471170.45456305874
333.73291250266595,471327.53429056896
348.24303913321666,472312.8179761418
362.75316576376736,408639.07565583626
377.26329239431806,127941.19501559575
391.77341902486876,127939.9350293909
406.2835456554194,127834.11595817248
420.7936722859701,145461.91074751609
435.3037989165208,20613.27335190572
449.8139255470715,47776.6155858016
464.3240521776222,1184803.4072402867
478.8341788081729,1790849.4572270464
493.3443054387236,1813469.921757761
507.85443206927425,1814143.6449060033
522.364558699825,1818038.6425020595
536.8746853303757,1806059.3483036784
551.3848119609264,1806061.789572014
565.8949385914771,1780774.043578614
580.4050652220277,642041.584843225
594.9151918525785,51797.106659797675
609.4253184831291,29048.81973967659
623.9354451136799,33769.504189834624
638.4455717442305,29874.506593778427
652.9556983747813,86615.98749314487
667.4658250053319,90468.69845997287
681.9759516358826,92004.94834451714
696.4860782664333,94066.18088295338
710.996204896984,78594.35879728515
725.5063315275347,2370575.136976202
740.0164581580854,2410698.283180067
754.5265847886361,2425485.046773464
769.0367114191868,2363094.5785790137
783.5468380497375,2362573.628729058
798.0569646802882,2359531.0807028157
812.5670913108388,2474899.758430552
827.0772179413896,3839491.9716531336
841.5873445719402,1649688.2638708546
856.097471202491,1604506.2224186142
870.6075978330416,1648874.0190103895
885.1177244635924,1784929.3887982585
899.627851094143,1782515.7517457951
914.1379777246937,1782728.3247083721
928.6481043552444,1665406.2847077826
943.1582309857951,313328.488730317
957.6683576163458,210213.4541422364
972.1784842468965,209867.07081360204
986.6886108774472,179297.96277528824
1001.1987375079979,43242.084863212476
1015.7088641385485,61289.37603869302
1030.2189907690993,86981.36007841816
1044.72911739965,95639.99082015053
1059.2392440302006,83258.22204372913
1073.7493706607513,566151.8933693715
1088.259497291302,575175.3755727685
1102.7696239218528,546803.7473809177
1117.2797505524034,660314.9155884448
1131.7898771829541,641598.2065723108
1146.3000038135049,619431.8483461293
1160.8101304440554,615515.5875956159
1175.3202570746062,621122.8238649425
1189.830383705157,501894.1830933639
1204.3405103357077,502913.4603883141
1218.8506369662582,504249.57730262727
1233.360763596809,390749.59777368983
1247.8708902273597,393362.98155634
1262.3810168579103,389061.07232637284
1276.891143488461,385301.7934391711
1291.4012701190118,394108.034156875
1305.9113967495625,31006.640646746742
1320.421523380113,27304.741767194362
1334.9316500106638,118920.5028456035
1349.4417766412146,123159.34698932577
1363.951903271765,121592.6197833982
1378.4620299023159,122930.1904942177
1392.9721565328666,123095.96933660097
1407.4822831634174,114703.1095505424
1421.992409793968,115811.28969922921
1436.5025364245187,156014.10785462375
1451.0126630550694,72286.54000777242
1465.52278968562,206800.2228977757
1480.0329163161707,748929.1488432745
1494.5430429467215,747589.7862047905
1509.0531695772722,782319.3684977622
1523.5632962078228,785983.6118090048
1538.0734228383735,817865.5086024486
1552.5835494689243,771321.9024040017
1567.093676099475,761883.768303123
1581.6038027300256,631545.320703148
1596.1139293605763,283879.3682388925
1610.624055991127,302942.17892349017
1625.1341826216776,276229.8558488039
1639.6443092522284,266214.6928330008
1654.1544358827791,235898.97551052805
1668.6645625133299,267677.53012596467
1683.1746891438804,657315.5890975397
1697.6848157744312,648890.3209851994
1712.194942404982,453126.36714839796
1726.7050690355325,434063.55646380037
