t,P
0.0,670716.1078387451
18.51231381779727,719318.8554439145
37.02462763559454,772237.2878145876
55.53694145339181,772811.7699061523
74.04925527118908,911996.0376201225
92.56156908898635,912460.8199478651
111.07388290678362,914047.6451205205
129.5861967245809,843896.2974671908
148.09851054237816,937034.4334246513
166.61082436017543,901646.8878880097
185.1231381779727,872220.8011112416
203.63545199576998,758966.3486987748
222.14776581356725,636486.0267397129
240.6600796313645,407910.83482584223
259.1723934491618,368883.6125435416
277.68470726695904,329053.3571111518
296.19702108475633,568453.8529252689
314.7093349025536,431173.32734812703
333.22164872035086,431532.1078405483
351.73396253814815,466631.8837772978
370.2462763559454,447315.13051532547
388.7585901737427,670724.5963517753
407.27090399153997,635012.6432401747
425.7832178093372,1018742.061963737
444.2955316271345,1156179.149029261
462.8078454449318,1160458.5811420244
481.320159262729,1211337.9517174715
499.8324730805263,1546709.1020664047
518.3447868983236,1714630.7111682475
536.8571007161208,1530295.7576656672
555.3694145339181,1529245.8961676722
573.8817283517154,1574861.5835621723
592.3940421695127,1550400.927926463
610.9063559873099,1617667.2284033974
629.4186698051072,1755593.3983095658
647.9309836229045,3279216.170881213
666.4432974407017,2935452.587254955
684.955611258499,3057918.2579532536
703.4679250762963,3124018.716820449
721.9802388940935,3076340.2409545113
740.4925527118908,2999343.090194954
759.0048665296881,2862685.228991406
777.5171803474854,2984551.242291634
796.0294941652826,3214063.110181902
814.5418079830799,3330340.19559007
833.0541218008772,3337866.145032603
851.5664356186744,3721179.113420377
870.0787494364718,3267589.7100565163
888.591063254269,2037530.3555082984
907.1033770720662,2017208.055393747
925.6156908898636,1840426.1728178323
944.1280047076608,1771770.6100782799
962.640318525458,2372221.3854898526
981.1526323432553,2522958.2519218964
999.6649461610526,2630124.389712082
1018.1772599788499,2472189.27197009
1036.6895737966472,2262461.2390083135
1055.2018876144443,2100032.544540085
1073.7142014322417,2101566.476816979
1092.226515250039,1651691.038013905
1110.7388290678361,1655581.5289368497
1129.2511428856335,1368802.241528702
1147.7634567034308,1396960.4021915132
1166.275770521228,1350808.188899243
1184.7880843390253,1999848.5215427708
1203.3003981568227,1395758.3095051495
1221.8127119746198,1081762.0077502225
1240.3250257924171,1003278.1838727834
1258.8373396102145,2899547.865526856
1277.3496534280116,2942898.565732365
1295.861967245809,3062800.828606974
1314.3742810636063,3043858.4229174056
1332.8865948814034,3165728.347280361
1351.3989086992008,3297978.22639732
1369.911222516998,3374527.3666346474
1388.4235363347952,3548003.8739102697
1406.9358501525926,3684059.3448305526
1425.4481639703897,3455794.91701302
1443.960477788187,3538076.872692775
1462.4727916059844,3493817.9162334125
1480.9851054237815,3468310.963059616
1499.4974192415789,1571296.9756047493
1518.0097330593762,1653505.4061299465
1536.5220468771734,1534030.3436313795
1555.0343606949707,1775707.2750927922
1573.546674512768,1728877.4855157058
1592.0589883305652,1602853.8109802215
1610.5713021483625,3169941.183639898
1629.0836159661599,2966778.245247071
1647.595929783957,2876104.5273811407
1666.1082436017543,2694379.554974898
1684.6205574195517,2633095.283290369
1703.1328712373488,2627622.9355388824
1721.6451850551462,2583763.633549839
1740.1574988729435,2624444.043917896
1758.6698126907406,2523844.4179122495
1777.182126508538,2575032.13690406
1795.6944403263353,2370837.5220671645
1814.2067541441324,2293938.194085195
1832.7190679619298,2536980.811401836
1851.2313817797271,1124907.2384709627
1869.7436955975243,1185870.543122035
1888.2560094153216,1108740.530092705
1906.7683232331187,962045.9505681245
1925.280637050916,973037.7522248657
1943.7929508687134,976830.0230119819
1962.3052646865106,995564.863752987
1980.817578504308,1054314.7529903064
1999.3298923221053,1053940.4718925303
2017.8422061399024,1031894.5146468092
2036.3545199576997,996942.7428517401
2054.866833775497,999956.4450880765
2073.3791475932944,746562.4197137362
2091.8914614110918,618276.3793033754
2110.4037752288887,538110.74375584
2128.916089046686,532566.0419204824
2147.4284028644834,436908.6329882117
2165.9407166822807,402445.463577705
2184.453030500078,343694.4074120763
2202.965344317875,321291.5830845865
