t,P
0.0,915278.1017442056
1.9987443235891762,1022249.5838652424
3.9974886471783524,1226854.7425246628
5.996232970767529,1289508.5249716926
7.994977294356705,1424695.132362048
9.99372161794588,1490921.2726664622
11.992465941535057,1640176.3737523984
13.991210265124234,1380981.4769804494
15.98995458871341,1351661.5693168477
17.988698912302585,1453356.086628971
19.98744323589176,1356573.6214214847
21.98618755948094,1306575.0075840328
23.984931883070114,1186142.6072392548
25.98367620665929,1184644.7326950727
27.98242053024847,1234714.1540469117
29.981164853837644,1485918.1076908337
31.97990917742682,1505585.2117245086
33.978653501016,1551702.6001632651
35.97739782460517,1332265.0740033935
37.97614214819435,1360142.8341850527
39.97488647178352,1360352.0992711387
41.9736307953727,1511981.9375392501
43.97237511896188,1739782.1688442538
45.97111944255105,1693550.0542744582
47.96986376614023,1598610.3784063978
49.96860808972941,1327928.0730302301
51.96735241331858,1218445.7526863432
53.96609673690776,1167366.5933313654
55.96484106049694,1320845.284870966
57.96358538408611,1538543.3154894435
59.96232970767529,1896782.4695619633
61.96107403126446,1732419.0506461826
63.95981835485364,1472775.8185126951
65.95856267844282,1706965.569397207
67.957307002032,1737235.5487561044
69.95605132562116,1951281.4947178739
71.95479564921034,1908116.8929225656
73.95353997279952,1979782.5409314376
75.9522842963887,2161478.00705483
77.95102861997788,1904358.767108849
79.94977294356704,1505509.8790227934
81.94851726715622,1579300.4563159605
83.9472615907454,1612853.1925628223
85.94600591433458,1526399.6872824437
87.94475023792376,1579393.094133235
89.94349456151294,1645164.3379790839
91.9422388851021,1678307.6371637734
93.94098320869128,1569017.3385430467
95.93972753228046,1471423.847830394
97.93847185586964,1681417.381230262
99.93721617945882,1927160.056171595
101.93596050304798,1945045.609932747
103.93470482663716,1872733.5591969537
105.93344915022634,1890788.5027347736
107.93219347381552,1935724.8034171248
109.9309377974047,1681839.886513152
111.92968212099387,1672177.9082838248
113.92842644458304,1761993.431276046
115.92717076817222,1662523.313285688
117.9259150917614,1451636.6206209841
119.92465941535058,1330991.6518589542
121.92340373893975,1363914.8041018993
123.92214806252892,1631923.2312528603
125.9208923861181,1540516.7235521309
127.91963670970728,1634397.0454404368
129.91838103329644,1678440.5765935578
131.91712535688563,1693214.879485251
133.9158696804748,1703850.7518788404
135.914614004064,1650031.686579693
137.91335832765316,1550377.2261125972
139.91210265124232,1440973.180987078
141.91084697483151,1534341.2001668592
143.90959129842068,1399573.060961365
145.90833562200987,1597017.5175442146
147.90707994559904,1348015.105695853
149.9058242691882,1297453.1587182533
151.9045685927774,1363325.5476863512
153.90331291636656,1615886.5011676163
155.90205723995575,1562443.5238792554
157.90080156354492,1654167.7813017378
159.89954588713408,1839404.5627243642
161.89829021072327,1691083.3000361938
163.89703453431244,1586644.5338714449
165.89577885790163,1456829.2139095431
167.8945231814908,1463546.8801062247
169.89326750508,1593792.9566287468
171.89201182866915,1535029.7759910247
173.89075615225832,1221193.362630761
175.8895004758475,1265802.7279681596
177.88824479943668,1184071.0518881928
179.88698912302587,1163339.1003900382
181.88573344661503,1256560.9259245638
183.8844777702042,1252650.0242540967
185.8832220937934,1305141.5774297246
187.88196641738256,1320508.619886859
189.88071074097175,1126465.248419185
191.87945506456091,1107160.777662002
193.87819938815008,1119028.6702956622
195.87694371173927,1247572.945644518
197.87568803532844,1238313.2214536257
199.87443235891763,1173340.7126953953
201.8731766825068,1041911.2072696278
203.87192100609596,1238510.9585184886
205.87066532968515,1261197.2393020226
207.86940965327432,1389450.2707340429
209.8681539768635,1619888.2879441064
211.86689830045268,1645635.5808957876
213.86564262404184,1673312.9843511118
215.86438694763103,1522605.6890719347
217.8631312712202,1982608.8363229088
219.8618755948094,1947152.2420615947
221.86061991839856,1936823.1171991294
223.85936424198775,1725553.8715983466
225.8581085655769,1659910.8238854858
227.85685288916608,1778002.1691311714
229.85559721275527,1576631.1207512578
231.85434153634444,1430193.5905590353
233.85308585993363,1294642.75974964
235.8518301835228,1234750.6094615064
237.85057450711196,737104.5877972386
