t,P
0.0,39574.27478835493
6.5235857059306195,100730.91383651736
13.047171411861239,101558.47579565129
19.570757117791857,101558.49058835348
26.094342823722478,111710.8881443957
32.6179285296531,144055.7928657929
39.14151423558371,121750.80937482748
45.665099941514335,111553.43653495927
52.188685647444956,409059.6627640198
58.71227135337557,436563.06426446827
65.2358570593062,463176.65245359694
71.75944276523681,402025.64949590655
78.28302847116743,482644.4432868502
84.80661417709806,490052.032524187
91.33019988302867,566535.4021676562
97.85378558895928,534470.2247150899
104.37737129488991,583052.1157077514
110.90095700082053,599761.8808443019
117.42454270675114,323952.15244670736
123.94812841268177,431030.2630761925
130.4717141186124,405759.89304657717
136.995299824543,452038.4628490948
143.51888553047363,370606.99378060346
150.04247123640425,375647.2452362793
156.56605694233485,296301.7039158734
163.08964264826548,299450.06743743934
169.6132283541961,256568.95394560625
176.1368140601267,268534.9452125234
182.66039976605734,248630.83909084223
189.18398547198797,107192.67364545903
195.70757117791857,118960.96532719246
202.2311568838492,165713.71230584726
208.75474258977982,180051.75517297903
215.27832829571042,181229.5549023927
221.80191400164105,175816.21896303067
228.32549970757168,174822.66463535433
234.84908541350228,180909.53678278715
241.3726711194329,178838.7682725499
247.89625682536354,178200.0922599103
254.41984253129417,200587.3246550144
260.9434282372248,195214.92545586653
267.4670139431554,126255.06161641594
273.990599649086,111912.41185636267
280.51418535501665,98560.40455895434
287.03777106094725,106142.00712024615
293.56135676687785,103712.83367118865
300.0849424728085,100589.19867702112
306.6085281787391,90995.45932951214
313.1321138846697,105132.06034452943
319.65569959060036,84227.60138602807
326.17928529653096,77545.94159986447
332.70287100246156,132075.34716847035
339.2264567083922,135992.06787403979
345.7500424143228,138507.3890084123
352.2736281202534,155745.82059956767
358.7972138261841,183942.13363408152
365.3207995321147,175581.3246704649
371.8443852380453,158676.42362222553
378.36797094397593,207327.8813134315
384.89155664990653,217116.6109222762
391.41514235583713,283919.5138128593
397.9387280617678,205313.01921205947
404.4623137676984,210672.37748065626
410.985899473629,208400.24256115622
417.50948517955965,187571.97242652666
424.03307088549025,160570.6664372695
430.55665659142085,168267.59846733816
437.0802422973515,197624.68357745482
443.6038280032821,133708.71881577224
450.1274137092127,122815.12142429013
456.65099941514336,262082.04423775445
463.17458512107396,266196.08995478135
469.69817082700456,279241.9813086777
476.2217565329352,281529.1597361624
482.7453422388658,295873.38203104405
489.2689279447964,299673.47192109615
495.7925136507271,295836.11753312324
502.3160993566577,282471.3549084079
508.83968506258833,282918.8287156913
515.3632707685189,282937.9457236307
521.8868564744496,75945.81426465785
528.4104421803802,116045.34119685556
534.9340278863108,103052.77129269489
541.4576135922414,101597.18947135558
547.981199298172,82853.16405295386
554.5047850041026,78115.70890346872
561.0283707100333,73742.92574410736
567.5519564159639,57641.26499867003
574.0755421218945,74485.10850990882
580.5991278278251,78706.25721345603
587.1227135337557,90093.26883491616
593.6462992396863,50771.271410139285
600.169884945617,44914.398187073864
606.6934706515476,53229.522604424994
613.2170563574782,66354.466677986
619.7406420634088,68355.79031228652
626.2642277693394,124379.56956046357
632.78781347527,137151.50948814186
639.3113991812007,131572.4609227226
645.8349848871313,127072.92605243198
652.3585705930619,115550.76932996203
658.8821562989925,111155.14582346317
665.4057420049231,116755.73753263557
671.9293277108538,109396.06164547976
678.4529134167844,136193.747431157
684.976499122715,142296.63793613084
691.5000848286456,88742.46133067973
698.0236705345762,76774.10940033635
704.5472562405068,88667.55017709115
711.0708419464376,93546.97597255092
717.5944276523682,97819.55206930748
724.1180133582988,101653.09335051077
730.6415990642294,95731.15820191472
737.16518477016,99140.18530752668
743.6887704760906,63130.60017634682
750.2123561820213,54763.381237585956
756.7359418879519,52292.07261042091
763.2595275938825,51488.13338568642
769.7831132998131,27856.61421414292
776.3066990057437,22858.33458263124
