t,P
0.0,162468.48000031064
16.483921896484514,209259.64279536548
32.96784379296903,307914.51402937854
49.451765689453545,319277.999598378
65.93568758593806,398193.3541142163
82.41960948242257,385370.89895279915
98.90353137890709,430590.69792746037
115.38745327539161,1107739.1840624302
131.8713751718761,985876.1479650813
148.3552970683606,966230.9337233409
164.83921896484514,989822.2826371634
181.32314086132965,978499.4720481632
197.80706275781418,921132.7099772051
214.2909846542987,926782.7677327014
230.77490655078321,1130488.3683278621
247.25882844726772,502094.3534660873
263.7427503437522,4033437.9821373294
280.2266722402367,4006293.3591662194
296.7105941367212,4418809.611188461
313.1945160332058,4640273.990604855
329.6784379296903,4644065.458483771
346.1623598261748,4645200.320198431
362.6462817226593,4401702.390236451
379.1302036191438,4576168.426750184
395.61412551562836,1028434.5307319501
412.09804741211286,1049866.8548583337
428.5819693085974,525459.8524680444
445.0658912050819,304038.87968417234
461.54981310156643,278722.910180853
478.03373499805093,303284.8892360723
494.51765689453543,518879.60255284864
511.00157879101994,285620.646339357
527.4855006875044,285602.73520437966
543.969422583989,264180.59009983006
560.4533444804734,253825.1203200423
576.937266376958,3446927.836029426
593.4211882734425,3463908.3339586155
609.9051101699271,3450656.860554811
626.3890320664116,3229593.88777235
642.8729539628961,3239709.2650604076
659.3568758593806,3244481.1852777037
675.8407977558651,3708506.562224391
692.3247196523496,3719034.9900242393
708.8086415488341,1023575.7833012099
725.2925634453186,1030188.4191430251
741.7764853418031,1328859.2920895254
758.2604072382876,1330574.1594436292
774.7443291347721,1324588.3851300215
791.2282510312567,1319830.5029195985
807.7121729277412,908400.2631341491
824.1960948242257,903456.0692394512
840.6800167207102,405898.5520342367
857.1639386171948,384277.42496285215
873.6478605136793,402684.89911205426
890.1317824101639,401002.4368757288
906.6157043066484,406275.77509648335
923.0996262031329,409224.54104816663
939.5835480996174,457268.0516618964
956.0674699961019,1270700.2197697426
972.5513918925864,1272123.8997221023
989.0353137890709,1270251.3409279126
1005.5192356855554,1045619.4041095384
1022.0031575820399,1112572.5190204878
1038.4870794785245,1193625.7039258073
1054.9710013750089,2288188.435133976
1071.4549232714935,2191908.0035834927
1087.938845167978,2552204.566807076
1104.4227670644625,2953395.081295627
1120.906688960947,2988624.513221271
1137.3906108574315,3981867.383919074
1153.874532753916,3917116.106785705
1170.3584546504005,3826820.312177363
1186.842376546885,3106594.478887066
1203.3262984433695,3107344.2974820253
1219.8102203398541,2915868.130934109
1236.2941422363385,2818526.6340188016
1252.7780641328231,2797844.918101608
1269.2619860293075,1783970.9433056032
1285.7459079257922,1781847.115853011
1302.2298298222765,1928032.9527118278
1318.7137517187612,1554294.612313164
1335.1976736152455,1703581.789310009
1351.6815955117302,719639.1538413744
1368.1655174082146,416636.63917078194
1384.6494393046992,448063.8942557777
1401.1333612011836,1517714.1461009053
1417.6172830976682,2713766.2737053777
1434.1012049941526,2734889.333795733
1450.5851268906372,3092357.716254751
1467.0690487871218,4202515.142180156
1483.5529706836062,4200448.17966525
1500.0368925800908,4198009.29254482
1516.5208144765752,4190148.4152280423
1533.0047363730598,3142150.0261629596
1549.4886582695442,1946001.10133784
1565.9725801660288,1780005.2162644519
1582.4565020625134,1429672.1806695273
1598.940423958998,176417.90770237855
1615.4243458554824,191788.76589910407
1631.908267751967,196117.35109671913
1648.3921896484514,211884.60782557057
1664.876111544936,502948.503916412
1681.3600334414205,543603.2451164168
1697.843955337905,541216.5586819598
1714.3278772343897,1009802.2520199316
1730.811799130874,1298697.6347636245
1747.2957210273587,1281745.3000132984
1763.779642923843,2105104.750154778
1780.2635648203277,5041115.668095544
1796.747486716812,4650033.54413469
1813.2314086132967,4612096.955629218
1829.715330509781,4615259.779647539
1846.1992524062657,4209337.004456877
1862.68317430275,4059478.2371224533
1879.1670961992347,4084282.998623436
1895.651018095719,3276054.06892395
1912.1349399922037,393690.864673484
1928.6188618886881,381909.8749539526
1945.1027837851727,379169.9917350698
1961.5867056816571,375977.2659136661
