t,P
0.0,1152206.7964961056
1.5211170616650254,1235898.4301353663
3.0422341233300507,1692816.3257947862
4.563351184995076,1306740.773297055
6.084468246660101,723648.9616538981
7.605585308325128,550856.6451193023
9.126702369990152,568702.2894635994
10.647819431655178,152915.83531124075
12.168936493320203,163775.64899331803
13.69005355498523,1037221.4097847405
15.211170616650255,1202042.518501348
16.73228767831528,1162001.4200007531
18.253404739980304,1456906.0557311387
19.77452180164533,1556594.9717022004
21.295638863310355,803756.0188103756
22.816755924975382,780089.9214214128
24.337872986640406,784678.0951069137
25.858990048305433,518621.34241520485
27.38010710997046,452457.6761113754
28.901224171635484,485268.389568137
30.42234123330051,662348.3520952284
31.943458294965534,719683.7229236998
33.46457535663056,841353.4469200498
34.985692418295585,811779.3503710192
36.50680947996061,2000619.828731461
38.02792654162564,2495452.088380755
39.54904360329066,2379134.8240314997
41.07016066495569,2227893.9351724195
42.59127772662071,2210193.429819961
44.11239478828574,892355.7651348707
45.633511849950764,624358.0156155495
47.15462891161579,952419.2293097456
48.67574597328081,1241151.506973223
50.19686303494584,1691270.975799466
51.717980096610866,2118624.467182615
53.23909715827589,1599543.871547281
54.76021421994092,1651995.6707449642
56.281331281605944,1725735.9054171094
57.80244834327097,1369093.2350331524
59.32356540493599,1063548.8646476532
60.84468246660102,1107147.1742995144
62.365799528266045,1075669.4767579478
63.88691658993107,982382.5698784905
65.4080336515961,1367884.3113742871
66.92915071326112,1221654.855344927
68.45026777492615,1263541.9126090682
69.97138483659117,1396286.0403342613
71.4925018982562,1837021.7936468543
73.01361895992122,1420404.1216659648
74.53473602158626,1421636.7852189315
76.05585308325128,3121507.158524598
77.5769701449163,2906095.7001239127
79.09808720658133,2155766.1816721456
80.61920426824635,3362424.4850621037
82.14032132991137,3404093.181960439
83.6614383915764,2139227.877119805
85.18255545324142,1865900.1639386485
86.70367251490646,2059695.3235298176
88.22478957657148,790676.1521826668
89.7459066382365,968841.6038466459
91.26702369990153,797284.8796987468
92.78814076156655,797264.7416461175
94.30925782323158,1110672.1838292046
95.8303748848966,3540404.963836744
97.35149194656162,4177747.1213628585
98.87260900822666,4957275.40628257
100.39372606989168,5039222.11715853
101.91484313155671,4677077.801727975
103.43596019322173,2247345.021720434
104.95707725488676,1462390.774500212
106.47819431655178,499997.47709069133
107.9993113782168,683960.5856774587
109.52042843988184,805231.1729896858
111.04154550154686,884985.0967731087
112.56266256321189,1491640.2275563655
114.08377962487691,1442072.12661276
115.60489668654193,1345597.0074276607
117.12601374820696,1082417.1624454788
118.64713080987198,1177406.6701767491
120.168247871537,542002.0404079339
121.68936493320204,939633.2627912245
123.21048199486707,1333841.2104365118
124.73159905653209,1537228.1852168972
126.25271611819711,2209193.285177915
127.77383317986214,2210839.595601092
129.29495024152718,1713744.606018383
130.8160673031922,1251532.4796469186
132.33718436485722,1665382.9606875407
133.85830142652225,1403383.6204354768
135.37941848818727,1357032.0865766853
136.9005355498523,3110753.6358775455
138.42165261151732,3147776.7823223453
139.94276967318234,2527390.297827592
141.46388673484736,2967091.530614258
142.9850037965124,3283076.2395735905
144.5061208581774,1925515.1384530165
146.02723791984243,2160581.427480339
147.54835498150746,2670649.9665478915
149.0694720431725,1652411.4214044055
150.59058910483753,1522715.242460806
152.11170616650256,1530014.3106133076
153.63282322816758,1234153.2487711739
155.1539402898326,724084.7097036212
156.67505735149763,717912.8308367947
158.19617441316265,545822.4702909841
159.71729147482768,600291.2654955547
161.2384085364927,614413.0866139631
162.75952559815772,1035395.0452232276
164.28064265982275,1057426.8791404443
165.80175972148777,2403206.667526436
167.3228767831528,2933886.835809402
168.84399384481782,3108782.2540423535
170.36511090648284,3605119.0968946377
171.8862279681479,3779075.317196335
173.40734502981292,2603323.1372434543
174.92846209147794,1659753.0636484926
176.44957915314296,2090031.7691224937
177.970696214808,1254843.9356183277
179.491813276473,1058855.881399413
181.01293033813803,874630.1034963795
