t,P
0.0,179930.2619006224
27.507154884073383,184560.05463885595
55.01430976814677,227860.63711742184
82.52146465222015,210101.90482973616
110.02861953629353,451392.2486683797
137.53577442036692,414752.97939836245
165.0429293044403,412292.4890304239
192.5500841885137,1234325.984037772
220.05723907258707,2795708.725328896
247.56439395666047,2559111.158815202
275.07154884073384,3453269.9854297084
302.5787037248072,3591492.4194747047
330.0858586088806,2736970.3935245913
357.593013492954,1092112.354280482
385.1001683770274,1086801.5336773202
412.60732326110076,163217.90592655115
440.11447814517413,24882.81750699006
467.6216330292475,27153.942050513375
495.12878791332093,60632.768422315465
522.6359427973943,83703.02482734426
550.1430976814677,111818.28752776285
577.6502525655411,111117.90022069532
605.1574074496144,105162.22236181566
632.6645623336879,222239.58545396136
660.1717172177612,2227538.6506599104
687.6788721018346,2356608.1387135615
715.186026985908,2373475.794669606
742.6931818699813,2604870.9451851705
770.2003367540548,2497730.691113927
797.7074916381281,489402.71283253224
825.2146465222015,334614.47953803453
852.721801406275,316493.7749565203
880.2289562903483,202951.9553200056
907.7361111744217,166223.2439968967
935.243266058495,165576.85677033165
962.7504209425684,262853.441584954
990.2575758266419,262754.38982361497
1017.7647307107152,1181927.0182085414
1045.2718855947885,1325427.2138738208
1072.779040478862,1306118.7711752688
1100.2861953629354,1314767.9602370048
1127.7933502470087,1430438.0136039604
1155.3005051310822,469567.9649597984
1182.8076600151555,1551265.435094123
1210.3148148992288,2117542.206566344
1237.8219697833022,2038157.4106682404
1265.3291246673757,1989894.6784538745
1292.836279551449,2585189.486978679
1320.3434344355223,1346518.3011588447
1347.8505893195959,886415.1074375325
1375.3577442036692,865770.2908359903
1402.8648990877425,1634291.4384817192
1430.372053971816,962150.5726072422
1457.8792088558894,962550.7143306843
1485.3863637399627,864283.7285474554
1512.893518624036,984931.8244423392
1540.4006735081095,300677.93538641726
1567.9078283921829,430781.915575223
1595.4149832762562,442138.62328991777
1622.9221381603297,3219185.279960516
1650.429293044403,3085109.392931699
1677.9364479284764,3437257.3830662603
1705.44360281255,3300721.3114064406
1732.9507576966232,3303044.6700330162
1760.4579125806965,629405.0723820267
1787.9650674647698,886826.4257906637
1815.4722223488434,392940.20298141154
1842.9793772329167,398939.6480664698
1870.48653211699,384923.4104308274
1897.9936870010636,285163.33381562616
1925.5008418851369,251535.80484756394
1953.0079967692102,484056.38101384573
1980.5151516532837,478482.87771535566
2008.022306537357,854354.2932719851
2035.5294614214304,844180.4270380088
2063.0366163055037,639254.0900394028
2090.543771189577,442136.14745528164
2118.0509260736508,460761.6892769418
2145.558080957724,215048.45020102843
2173.0652358417974,285242.3767253493
2200.5723907258707,798666.1204658218
2228.079545609944,755486.7383238504
2255.5867004940174,774052.1250862953
2283.0938553780907,2909924.4475930086
2310.6010102621644,3006638.7583540506
2338.1081651462378,2584627.7915887577
2365.615320030311,2589039.503857849
2393.1224749143844,2569340.844210779
2420.6296297984577,309269.8476327298
2448.136784682531,211961.5583308615
2475.6439395666043,160947.78289143293
2503.151094450678,836520.412527485
2530.6582493347514,1177379.4244212992
2558.1654042188247,1194714.8062437642
2585.672559102898,1172605.3709160646
2613.1797139869714,1114138.2638533325
2640.6868688710447,2478232.208417698
2668.194023755118,2146443.8562560934
2695.7011786391918,4048385.160158747
2723.208333523265,4005293.0039707217
2750.7154884073384,5401777.028221059
2778.2226432914117,3404020.378531407
2805.729798175485,3817168.3800120894
2833.2369530595583,2128759.479337189
2860.744107943632,2390272.8676375705
2888.2512628277054,993006.6620370896
2915.7584177117787,972647.2543906745
2943.265572595852,726705.9031935369
2970.7727274799254,489856.86342209013
2998.2798823639987,222444.15811817645
3025.787037248072,257018.15344403585
3053.294192132146,566659.5813270813
3080.801347016219,424279.11763537885
3108.3085019002924,463222.3067517286
3135.8156567843657,1722146.654073393
3163.322811668439,1693297.4298129145
3190.8299665525124,1357273.5074301467
3218.3371214365857,1490673.3280557862
3245.8442763206594,1451687.8937380775
3273.3514312047328,192705.64967630323
