t,P
0.0,450437.8619437764
40.490316886079604,675656.7929156646
80.98063377215921,900875.7238875529
121.47095065823882,900875.7238875529
161.96126754431842,900875.7238875529
202.45158443039804,900875.7238875529
242.94190131647764,900875.7238875529
283.43221820255724,900875.7238875529
323.92253508863683,900875.7238875529
364.4128519747165,900875.7238875529
404.9031688607961,900875.7238875529
445.3934857468757,900875.7238875529
485.8838026329553,900875.7238875529
526.3741195190349,900875.7238875529
566.8644364051145,900875.7238875529
607.3547532911941,900875.7238875529
647.8450701772737,900875.7238875529
688.3353870633533,900875.7238875529
728.825703949433,900875.7238875529
769.3160208355125,900875.7238875529
809.8063377215922,900875.7238875529
850.2966546076717,900875.7238875529
890.7869714937514,900875.7238875529
931.2772883798309,900875.7238875529
971.7676052659106,900875.7238875529
1012.2579221519902,900875.7238875529
1052.7482390380699,900875.7238875529
1093.2385559241493,900875.7238875529
1133.728872810229,900875.7238875529
1174.2191896963086,900875.7238875529
1214.7095065823883,900875.7238875529
1255.199823468468,900875.7238875529
1295.6901403545473,900875.7238875529
1336.180457240627,900875.7238875529
1376.6707741267066,900875.7238875529
1417.1610910127863,900875.7238875529
1457.651407898866,900875.7238875529
1498.1417247849454,900875.7238875529
1538.632041671025,900875.7238875529
1579.1223585571047,900875.7238875529
1619.6126754431843,900875.7238875529
1660.102992329264,900875.7238875529
1700.5933092153434,900875.7238875529
1741.083626101423,900875.7238875529
1781.5739429875027,900875.7238875529
1822.0642598735824,900875.7238875529
1862.5545767596618,900875.7238875529
1903.0448936457415,900875.7238875529
1943.5352105318211,900875.7238875529
1984.0255274179008,900875.7238875529
2024.5158443039804,900875.7238875529
2065.00616119006,900875.7238875529
2105.4964780761397,900875.7238875529
2145.9867949622194,900875.7238875529
2186.4771118482986,900875.7238875529
2226.9674287343782,900875.7238875529
2267.457745620458,900875.7238875529
2307.9480625065376,900875.7238875529
2348.438379392617,900875.7238875529
2388.928696278697,900875.7238875529
2429.4190131647765,900875.7238875529
2469.909330050856,900875.7238875529
2510.399646936936,900875.7238875529
2550.889963823015,900875.7238875529
2591.3802807090947,900875.7238875529
2631.8705975951743,900875.7238875529
2672.360914481254,900875.7238875529
2712.8512313673336,900875.7238875529
2753.3415482534133,900875.7238875529
2793.831865139493,900875.7238875529
2834.3221820255726,900875.7238875529
2874.8124989116523,900875.7238875529
2915.302815797732,900875.7238875529
2955.793132683811,900875.7238875529
2996.2834495698908,900875.7238875529
3036.7737664559704,900875.7238875529
3077.26408334205,900875.7238875529
3117.7544002281297,900875.7238875529
3158.2447171142094,900875.7238875529
3198.735034000289,900875.7238875529
3239.2253508863687,900875.7238875529
3279.7156677724483,900875.7238875529
3320.205984658528,900875.7238875529
3360.696301544607,900875.7238875529
3401.186618430687,900875.7238875529
3441.6769353167665,900875.7238875529
3482.167252202846,900875.7238875529
3522.657569088926,900875.7238875529
3563.1478859750055,900875.7238875529
3603.638202861085,900875.7238875529
3644.128519747165,900875.7238875529
3684.6188366332444,900875.7238875529
3725.1091535193236,900875.7238875529
3765.5994704054033,900875.7238875529
3806.089787291483,900875.7238875529
3846.5801041775626,900875.7238875529
3887.0704210636422,900875.7238875529
3927.560737949722,900875.7238875529
3968.0510548358016,900875.7238875529
4008.541371721881,900875.7238875529
4049.031688607961,900875.7238875529
4089.5220054940405,900875.7238875529
4130.01232238012,900875.7238875529
4170.502639266199,900875.7238875529
4210.9929561522795,900875.7238875529
4251.483273038359,900875.7238875529
4291.973589924439,900875.7238875529
4332.463906810518,900875.7238875529
4372.954223696597,900875.7238875529
4413.444540582677,900875.7238875529
4453.9348574687565,900875.7238875529
4494.425174354837,900875.7238875529
4534.915491240916,900875.7238875529
4575.405808126996,900875.7238875529
4615.896125013075,900875.7238875529
4656.386441899155,900875.7238875529
4696.876758785234,900875.7238875529
4737.367075671314,900875.7238875529
4777.857392557394,900875.7238875529
4818.347709443473,675656.7929156646
