t,P
0.0,220411.1567477812
24.991447481188032,275998.1888834241
49.982894962376065,300676.90692072175
74.9743424435641,375704.93966243893
99.96578992475213,397089.6646260055
124.95723740594016,420119.04310862476
149.9486848871282,409321.09769356425
174.94013236831623,368519.7876137148
199.93157984950426,348905.43497935316
224.9230273306923,343088.018096954
249.91447481188032,317046.5426601419
274.9059222930684,355007.98673816194
299.8973697742564,329882.43186300533
324.88881725544445,353274.68166823685
349.88026473663245,316091.3941856144
374.8717122178205,317595.9814149609
399.8631596990085,356069.09699283866
424.8546071801966,388625.45269781497
449.8460546613846,403857.7174207362
474.83750214257265,407236.2554055657
499.82894962376065,389695.0992744067
524.8203971049487,359602.8014287974
549.8118445861368,315088.0517750831
574.8032920673248,352261.9322432212
599.7947395485128,342622.8135049474
624.7861870297008,304637.98374079686
649.7776345108889,302047.48663042946
674.769081992077,308966.3282259642
699.7605294732649,360472.1878689403
724.751976954453,341660.8295472694
749.743424435641,347276.4641978969
774.7348719168291,376603.85996637656
799.726319398017,367231.340045149
824.7177668792051,374708.74707278196
849.7092143603932,342071.5205363864
874.7006618415812,328514.14005346806
899.6921093227692,323843.28680896014
924.6835568039572,264517.84482810163
949.6750042851453,270626.7613843382
974.6664517663334,267252.082505395
999.6578992475213,265660.35045878444
1024.6493467287094,243125.68951094666
1049.6407942098974,232686.6381209505
1074.6322416910855,237490.5092201018
1099.6236891722735,291817.83502357575
1124.6151366534616,255369.93468152668
1149.6065841346497,269642.0449700055
1174.5980316158375,291216.80045910407
1199.5894790970256,299156.5696250905
1224.5809265782136,311319.30146721477
1249.5723740594017,294198.95523650915
1274.5638215405897,284997.7181137665
1299.5552690217778,295827.71551953687
1324.5467165029659,253897.24825100237
1349.538163984154,309172.5192165245
1374.5296114653418,307595.4950894383
1399.5210589465298,266348.31760250987
1424.5125064277179,263005.50173539686
1449.503953908906,280900.91562558094
1474.495401390094,305835.3324788118
1499.486848871282,344378.5567854906
1524.4782963524701,382855.8166843107
1549.4697438336582,364409.59665683896
1574.461191314846,310791.14602032636
1599.452638796034,300971.2402456743
1624.4440862772221,337916.491833856
1649.4355337584102,362759.8539847256
1674.4269812395983,308108.6212473465
1699.4184287207863,302918.86737788643
1724.4098762019744,288456.4934651954
1749.4013236831624,232112.82958677132
1774.3927711643505,250213.42173292508
1799.3842186455383,265266.3547663746
1824.3756661267264,287245.42843633343
1849.3671136079145,277764.05209025927
1874.3585610891025,246355.30324037492
1899.3500085702906,284382.0582416152
1924.3414560514786,302578.9215344421
1949.3329035326667,318308.9310022525
1974.3243510138548,339307.25457971793
1999.3157984950426,356327.2478491633
2024.3072459762307,389807.4398617879
2049.2986934574187,373573.92315800436
2074.290140938607,347813.5746981968
2099.281588419795,377413.1459818042
2124.273035900983,371981.85294121964
2149.264483382171,341695.97461287904
2174.255930863359,322801.91376317176
2199.247378344547,332973.0765439703
2224.238825825735,308507.4048410166
2249.230273306923,292746.24378823605
2274.2217207881113,294408.22762117314
2299.2131682692993,315881.33741757757
2324.204615750487,286883.27750192996
2349.196063231675,274121.02951198595
2374.187510712863,290184.54695594724
2399.178958194051,290711.52943865047
2424.170405675239,284945.53008546296
2449.1618531564272,301790.0976998717
2474.1533006376153,267308.4956214382
2499.1447481188034,245409.95980500855
2524.1361955999914,244757.65259230975
2549.1276430811795,256509.45271502266
2574.1190905623675,267965.9172918489
2599.1105380435556,258038.696922489
2624.1019855247437,290210.05846745794
2649.0934330059317,271128.2290176959
2674.08488048712,261392.67455803865
2699.076327968308,274446.1333700844
2724.067775449496,330736.79332912364
2749.0592229306835,325894.6302839907
2774.0506704118716,354810.1201507953
2799.0421178930596,342724.2538577838
2824.0335653742477,364590.03733204387
2849.0250128554358,337091.511286952
2874.016460336624,371103.9906463815
2899.007907817812,342329.15619234066
2923.999355299,314265.762533203
2948.990802780188,244486.40485896284
2973.982250261376,214080.0963171957
