t,P
0.0,1467221.1577314972
22.471668918752282,1863980.6509863767
44.943337837504565,660446.083103529
67.41500675625686,676751.5052974826
89.88667567500913,44576.60749508845
112.35834459376142,730291.4018550524
134.83001351251372,1011825.5392840968
157.301682431266,119907.26338580753
179.77335135001826,1161477.0494066935
202.24502026877056,225565.4159370257
224.71668918752283,0.0
247.18835810627513,174746.84733286523
269.66002702502743,222425.64696999147
292.1316959437797,34411.77099436546
314.603364862532,116834.01982515697
337.0750337812843,0.0
359.5467027000365,1971713.5417720408
382.0183716187888,30.359227024675697
404.4900405375411,283228.616172514
426.9617094562934,168622.25883889676
449.43337837504566,0.0
471.90504729379796,104381.96654257929
494.37671621255026,0.0
516.8483851313025,0.0
539.3200540500549,1175336.2303159486
561.7917229688071,15592.182416258804
584.2633918875594,1154731.2768084912
606.7350608063117,101769.65909992387
629.206729725064,9655.0117245722
651.6783986438162,0.0
674.1500675625686,2495834.741166418
696.6217364813208,349782.086925382
719.093405400073,67578.97644148853
741.5650743188254,461445.7264867931
764.0367432375776,1692997.0877844775
786.5084121563299,143368.97149200583
808.9800810750822,1533637.0970025605
831.4517499938345,1390840.4462253184
853.9234189125868,430246.7572004705
876.3950878313391,8954.760847919739
898.8667567500913,4162833.3632957223
921.3384256688437,286765.2031693824
943.8100945875959,2020838.7989820382
966.2817635063482,2060715.9561031994
988.7534324251005,1827381.2655742131
1011.2251013438528,19599.446854559912
1033.696770262605,0.0
1056.1684391813574,3625029.388184598
1078.6401081001097,46652.41524833666
1101.1117770188619,2124964.1872154824
1123.5834459376142,37803.84365350291
1146.0551148563666,1209157.3802551462
1168.5267837751187,171656.0885579999
1190.998452693871,753934.7627952076
1213.4701216126234,879730.7143762206
1235.9417905313755,38216.54799218418
1258.413459450128,790677.3046645756
1280.8851283688803,2065851.2820016798
1303.3567972876324,321245.89979077334
1325.8284662063847,72394.55411137335
1348.300135125137,0.0
1370.7718040438892,420242.1775421163
1393.2434729626416,30311.05297629084
1415.715141881394,1623.8693957556295
1438.186810800146,2973864.18998751
1460.6584797188984,897194.21946801
1483.1301486376508,99643.23311263169
1505.601817556403,963.7558337006749
1528.0734864751553,345049.9026897032
1550.5451553939076,1163730.5742139285
1573.0168243126598,407886.2918604357
1595.4884932314121,105642.79046097059
1617.9601621501645,44.839358628210405
1640.4318310689168,2470166.7513530743
1662.903499987669,582316.7182232216
1685.3751689064213,264118.7082510501
1707.8468378251737,659185.6591848254
1730.3185067439258,145934.52439181006
1752.7901756626782,2817250.239667891
1775.2618445814305,1561.3534312943164
1797.7335135001827,0.0
1820.205182418935,335187.80516197946
1842.6768513376874,0.642993092586231
1865.1485202564395,0.0
1887.6201891751919,1474432.401766847
1910.0918580939442,1229865.4905869719
1932.5635270126963,358540.05967103364
1955.0351959314487,1152847.144951336
1977.506864850201,352069.5699366844
1999.9785337689532,189187.6648711164
2022.4502026877055,0.0
2044.921871606458,131822.67274449512
2067.39354052521,355.43624226403495
2089.8652094439626,69933.71844791611
2112.3368783627147,383803.66059705266
2134.808547281467,2204199.4818139556
2157.2802162002195,1444513.8172269333
2179.7518851189716,1106649.3980671447
2202.2235540377237,31887.479029947794
2224.6952229564763,78963.64184252822
2247.1668918752284,1390725.135645062
2269.6385607939806,1881.0502616137526
2292.110229712733,598304.4758184155
2314.5818986314853,2728958.316035203
2337.0535675502374,0.0
2359.52523646899,0.0
2381.996905387742,2647361.5354314228
2404.4685743064942,4558720.61736925
2426.940243225247,100813.76797395773
2449.411912143999,1697294.2972568762
2471.883581062751,677047.5560877302
2494.3552499815037,1797520.999955855
2516.826918900256,0.0
2539.298587819008,702812.8321201152
2561.7702567377605,356872.7652928991
2584.2419256565126,192542.18921108104
2606.713594575265,2723077.767668104
2629.1852634940174,609560.0805812126
2651.6569324127695,179300.12204507645
2674.1286013315216,1482696.7090223518
