t,P
0.0,525202.4294189009
7.006530407104619,525202.4294189009
14.013060814209238,888073.6497401498
21.019591221313856,799435.5795527708
28.026121628418476,629725.2037949439
35.03265203552309,566040.9270147
42.03918244262771,1217876.3549259382
49.04571284973233,1240081.3460091813
56.05224325683695,2933650.7228334565
63.05877366394157,3013783.497493584
70.06530407104619,4302118.6768728215
77.0718344781508,4307129.791632723
84.07836488525543,4222174.252998622
91.08489529236005,2491997.07916931
98.09142569946466,2984386.2554463698
105.09795610656928,1705479.3168735811
112.1044865136739,1096625.9589852823
119.11101692077852,890990.517021667
126.11754732788314,1050518.4879066842
133.12407773498776,1247065.5917960512
140.13060814209237,1441731.048769774
147.137138549197,1434218.6910109972
154.1436689563016,1349863.471293378
161.15019936340624,1349618.278865009
168.15672977051085,588144.8299806154
175.16326017761548,594727.028994787
182.1697905847201,667153.1610077941
189.17632099182472,820757.627594143
196.18285139892933,2166391.569403731
203.18938180603396,2323294.0293399543
210.19591221313857,2652426.708605281
217.2024426202432,2546828.8105698843
224.2089730273478,2396309.788658584
231.21550343445242,1195291.600982314
238.22203384155705,1030770.8741944456
245.22856424866166,2376239.7306592083
252.2350946557663,2408186.6989760995
259.2416250628709,2603945.7667451445
266.24815546997553,2183506.7464189725
273.25468587708014,2791308.449650733
280.26121628418474,906030.1825944858
287.2677466912894,873065.8164354281
294.274277098394,666307.4375198481
301.2808075054986,618814.0578429063
308.2873379126032,72408.87449207867
315.2938683197079,1279870.0614162306
322.3003987268125,1859142.3833672567
329.3069291339171,2258596.4838598375
336.3134595410217,2721756.0107305422
343.3199899481263,2746635.3400777155
350.32652035523097,1624507.1613755238
357.3330507623356,1038943.17626499
364.3395811694402,637272.9311547389
371.3461115765448,295731.2971661157
378.35264198364945,531389.9531773909
385.35917239075405,477684.19973421184
392.36570279785866,3577253.1590072503
399.37223320496327,3584730.490691741
406.3787636120679,4453567.62201062
413.38529401917253,4627368.662685626
420.39182442627714,4656689.769335828
427.39835483338175,1697415.4239663589
434.4048852404864,1689938.0922818682
441.411415647591,1622421.175972398
448.4179460546956,1182183.2836077842
455.4244764618002,1355102.3174022604
462.43100686890483,1264625.353546126
469.4375372760095,4723133.559471634
476.4440676831141,4437682.160767374
483.4505980902187,5687908.091280339
490.4571284973233,5939330.772830948
497.463658904428,5889513.122783512
504.4701893115326,2672735.2450326667
511.4767197186372,2032743.9890114677
518.4832501257418,760707.7369860468
525.4897805328465,458683.52197538776
532.4963109399511,485125.9900766401
539.5028413470557,243395.66190197764
546.5093717541603,251276.8924775345
553.5159021612649,217589.56044021613
560.5224325683695,298430.4066514089
567.5289629754741,471468.590779216
574.5354933825788,496004.6375634053
581.5420237896834,494645.1267460744
588.548554196788,494645.1267460744
595.5550846038926,766663.2142687408
602.5616150109972,673364.8793825033
609.5681454181018,1062370.193524313
616.5746758252064,1209629.1177553865
623.581206232311,1806753.1368689209
630.5877366394158,1416138.9232825984
637.5942670465204,1568059.4150083961
644.600797453625,1164564.5530756994
651.6073278607296,1590112.5025595562
658.6138582678342,1070041.274557361
665.6203886749388,975219.131350139
672.6269190820434,1198590.480096737
679.633449489148,1514234.5457514822
686.6399798962526,938269.358450877
693.6465103033573,915972.7634798937
700.6530407104619,1542357.1861666539
707.6595711175665,1098552.392085376
714.6661015246711,774383.7664356151
721.6726319317758,805455.8685113112
728.6791623388804,809430.9557169832
735.685692745985,2625397.1793879997
742.6922231530896,2698187.71998009
749.6987535601943,2805316.020795506
756.7052839672989,2992366.922697216
763.7118143744035,2935619.1902950555
770.7183447815081,442580.1052335579
777.7248751886127,332140.8542061183
784.7314055957173,405235.83888519416
791.7379360028219,288299.12591521686
798.7444664099265,286315.5749713497
805.7509968170311,286429.8206603354
812.7575272241359,415923.55765432527
819.7640576312405,273438.41305862414
826.7705880383451,168888.7158786442
833.7771184454497,168888.7158786442
