t,P
0.0,1452776.9725252385
8.49846963808202,1830568.8656688752
16.99693927616404,2143274.177607937
25.49540891424606,3257401.0766176274
33.99387855232808,3574656.2958971187
42.4923481904101,3682403.875733104
50.99081782849212,5275236.334477892
59.48928746657413,5385349.573769258
67.98775710465615,4208699.752607353
76.48622674273817,5401058.3839517245
84.9846963808202,5125613.684269514
93.48316601890221,4133842.0173254623
101.98163565698424,3869426.7230456723
110.48010529506625,3888350.924296555
118.97857493314827,2231489.2840482295
127.4770445712303,1997479.0300501145
135.9755142093123,4464092.081523479
144.47398384739432,3644284.2761784215
152.97245348547634,3776951.2804755145
161.47092312355838,3766316.835255424
169.9693927616404,4088287.178180782
178.4678623997224,4346806.197590027
186.96633203780442,4608100.454883998
195.46480167588643,4658225.765255431
203.96327131396848,2561720.832660212
212.4617409520505,1818450.4879192894
220.9602105901325,1692438.5675192357
229.45868022821452,1605840.1688396349
237.95714986629653,1815132.4549247974
246.45561950437857,1903876.6775672112
254.9540891424606,1773432.9059241584
263.4525587805426,1848577.2834246785
271.9510284186246,1573420.9552911962
280.44949805670666,1644693.290619587
288.94796769478864,1612952.9909039964
297.4464373328707,1693948.0109613682
305.9449069709527,1241587.1577953096
314.4433766090347,819271.3653806008
322.94184624711676,985967.3821142474
331.44031588519874,1252185.0218954608
339.9387855232808,1271061.05609167
348.43725516136277,1274140.1873940974
356.9357247994448,1298186.5041943148
365.43419443752686,1253467.6428024287
373.93266407560884,1137514.6264833314
382.4311337136909,1121990.1761662709
390.92960335177287,814327.2090000655
399.4280729898549,530942.8142763647
407.92654262793695,704126.2164089294
416.42501226601894,784821.9422797208
424.923481904101,816907.7705891706
433.42195154218297,1021107.3023708848
441.920421180265,1061329.4664339235
450.41889081834705,1262101.009042503
458.91736045642904,1386797.8333622208
467.4158300945111,1331116.955014296
475.91429973259307,1247180.8023214822
484.4127693706751,1154548.5237728355
492.91123900875715,1291275.230765942
501.40970864683914,1332075.7785112127
509.9081782849212,1283586.0537621926
518.4066479230032,1232207.8199730974
526.9051175610851,1201243.459564494
535.4035871991672,1869795.2208721754
543.9020568372492,2160213.283162296
552.4005264753313,2151885.984295404
560.8989961134133,2009826.2184764748
569.3974657514952,2318156.4721095893
577.8959353895773,3689458.9308085893
586.3944050276593,4457060.798561331
594.8928746657414,4379616.5045277355
603.3913443038234,3788356.881988137
611.8898139419053,3371580.345255694
620.3882835799874,3396824.646993586
628.8867532180694,3365937.6353552057
637.3852228561515,2786580.742065871
645.8836924942335,1432867.9515138827
654.3821621323154,776358.1358230859
662.8806317703975,825255.3347191251
671.3791014084795,882965.1807277505
679.8775710465616,893283.6484132865
688.3760406846436,1393890.2278492083
696.8745103227255,1371731.7699426021
705.3729799608076,1380735.6148880033
713.8714495988896,1356369.9881364265
722.3699192369717,1422461.0679491884
730.8683888750537,1965439.2955840246
739.3668585131356,1831552.207367018
747.8653281512177,1992542.0980969488
756.3637977892997,1707967.7340021837
764.8622674273818,1880105.7853838187
773.3607370654638,1847955.5513904647
781.8592067035457,1855811.5708964125
790.3576763416278,1549586.0022627055
798.8561459797098,1396359.084488687
807.3546156177919,1845015.626923913
815.8530852558739,1556577.1940475395
824.3515548939558,1373852.109095309
832.8500245320379,1199195.6267299235
841.3484941701199,1556522.5066140727
849.846963808202,2106810.645276171
858.345433446284,2083138.7598455264
866.8439030843659,2684528.9169721957
875.342372722448,2223462.1486096596
883.84084236053,2238877.7148033464
892.3393119986121,2302838.5239812373
900.8377816366941,2516093.9702970004
909.336251274776,2222698.1223403816
917.8347209128581,1973823.2588015283
926.3331905509401,2000241.8220384507
934.8316601890222,2643712.2499549016
943.3301298271042,2607760.3999281437
951.8285994651861,2706372.0928030494
960.3270691032682,2654041.253907472
968.8255387413502,2700470.8545261915
977.3240083794323,2757510.968967409
985.8224780175143,2874058.9467422315
994.3209476555962,2813322.0937276613
1002.8194172936783,1108448.1960256377
1011.3178869317603,1086395.6499370972
