t,P
0.0,437241.2388030206
27.487857856786817,645021.3382198388
54.975715713573635,1049433.1266851157
82.46357357036045,1314597.2644361882
109.95143142714727,1390847.3136045246
137.43928928393407,1297971.139889019
164.9271471407209,1383102.4360466835
192.4150049975077,1422839.5272110205
219.90286285429454,1133208.9255632705
247.39072071108134,1152725.4085962982
274.87857856786815,1183267.5561330295
302.366436424655,1394295.8122446975
329.8542942814418,1529882.8605104233
357.34215213822864,1420524.4749076196
384.8300099950154,1493704.2929469233
412.31786785180225,1290370.2974985482
439.8057257085891,1347210.4297992778
467.29358356537585,1265021.5000655917
494.7814414221627,1701742.079624327
522.2692992789495,1652308.7365718125
549.7571571357363,1890819.868896171
577.2450149925231,1922523.263198639
604.73287284931,1730979.7737735747
632.2207307060968,1588959.0772638754
659.7085885628836,1158811.3038440521
687.1964464196705,1627264.8365607986
714.6843042764573,1274880.5766707377
742.172162133244,1235090.5509095064
769.6600199900308,1087768.7449947787
797.1478778468177,1541477.279469797
824.6357357036045,1298958.4434488872
852.1235935603913,808133.4821819279
879.6114514171782,843156.0561164431
907.099309273965,846091.9540226398
934.5871671307517,1095158.172436819
962.0750249875385,739232.9640323754
989.5628828443254,1045706.0069588812
1017.0507407011122,1139492.7497062122
1044.538598557899,1467202.4321048746
1072.0264564146858,2032804.9400783014
1099.5143142714726,1844835.880866453
1127.0021721282594,1784702.906955038
1154.4900299850462,1516498.61006658
1181.977887841833,2641842.447562387
1209.46574569862,2306727.813282745
1236.9536035554067,2247619.393787574
1264.4414614121936,2356722.0469144657
1291.9293192689804,2396659.5191312497
1319.4171771257672,2510884.8263967903
1346.905034982554,1402987.984444118
1374.392892839341,1573494.8748542615
1401.8807506961277,1194137.4761782037
1429.3686085529146,1173545.3800098267
1456.8564664097012,1102068.7895320493
1484.344324266488,1118604.1106170756
1511.8321821232748,1204809.6208137139
1539.3200399800617,1237415.2462953923
1566.8078978368485,1571004.0952413236
1594.2957556936353,1474591.404889628
1621.7836135504222,1914935.4039739827
1649.271471407209,1958131.555951441
1676.7593292639958,1906459.801434779
1704.2471871207827,1874896.5864714775
1731.7350449775695,1719489.5468720065
1759.2229028343563,1731384.9842786654
1786.7107606911432,1688412.7969726375
1814.19861854793,1559482.3790282886
1841.6864764047168,1538365.8655377522
1869.1743342615034,1364440.2036070551
1896.6621921182902,1110152.7556149203
1924.150049975077,1262705.8693386833
1951.637907831864,1020629.3629741987
1979.1257656886507,938586.181763952
2006.6136235454376,1150271.3694391162
2034.1014814022244,1718464.6747932872
2061.589339259011,1667235.4403230823
2089.077197115798,1458716.5007685034
2116.5650549725847,1411414.2422433014
2144.0529128293715,1708598.3355672276
2171.5407706861583,1664802.3081919919
2199.028628542945,1089477.292732234
2226.516486399732,1247605.8148789196
2254.004344256519,1419063.5261318793
2281.4922021133057,1399626.2259575007
2308.9800599700925,1374760.2829118054
2336.4679178268793,1404469.8932700153
2363.955775683666,1638764.3467900138
2391.443633540453,1527920.999359718
2418.93149139724,1438740.4965417876
2446.4193492540267,1657784.098695301
2473.9072071108135,1451169.600906458
2501.3950649676003,1270005.8423095178
2528.882922824387,1002364.1761514851
2556.370780681174,1225432.4188886378
2583.858638537961,1507943.8670483436
2611.3464963947476,1486405.1093487004
2638.8343542515345,1466302.299816692
2666.3222121083213,1729531.2005656713
2693.810069965108,2023813.4061247362
2721.297927821895,1796962.8738864393
2748.785785678682,1464674.397450409
2776.2736435354686,1545582.0389782086
2803.7615013922555,1528025.60918321
2831.2493592490423,1301603.16657045
2858.737217105829,1118629.0944531192
2886.2250749626155,1179899.4168120008
2913.7129328194023,1328764.5755011013
2941.200790676189,1240455.9375942452
2968.688648532976,1446695.3578021291
2996.176506389763,1307986.146451083
3023.6643642465497,1432090.7617391562
3051.1522221033365,1422362.4945180677
3078.6400799601233,1267653.090384369
3106.12793781691,1033472.7019456737
3133.615795673697,1003924.5052060642
3161.103653530484,1062515.3775718824
3188.5915113872707,1089325.308306799
3216.0793692440575,1067476.6510810181
3243.5672271008443,981840.5570347394
3271.055084957631,875240.4219881007
