t,P
0.0,26879.59582262793
24.99748282187162,43914.994108930405
49.99496564374324,43915.10182359362
74.99244846561486,45005.966027341376
99.98993128748648,45017.36919019617
124.9874141093581,45958.14649320976
149.9848969312297,46158.283627932564
174.98237975310133,49384.12563678562
199.97986257497297,44992.56832487265
224.97734539684458,90016.31936243163
249.9748282187162,96300.62294484158
274.97231104058784,163938.47773967465
299.9697938624594,163890.06804065258
324.96727668433107,198737.06825768377
349.96475950620265,181708.63357454436
374.9622423280743,186155.66339127452
399.95972514994594,207190.15248866336
424.9572079718175,507353.76508168515
449.95469079368917,506412.99178415886
474.95217361556075,1076151.3142655224
499.9496564374324,1070921.33623764
524.947139259304,5279353.261684054
549.9446220811757,5219868.506655778
574.9421049030473,5211384.4084784575
599.9395877249189,5167444.561429704
624.9370705467904,5167449.718370735
649.9345533686621,5132645.283378948
674.9320361905337,5135967.533972697
699.9295190124053,5131534.330326971
724.927001834277,5110451.369306466
749.9244846561486,4810276.362274261
774.9219674780202,4810562.440883011
799.9194502998919,4240990.467749313
824.9169331217635,4240987.1267182445
849.914415943635,108187.16622916778
874.9118987655066,108126.32202581604
899.9093815873783,151442.71060591494
924.9068644092499,136028.65734770923
949.9043472311215,138943.09225243956
974.9018300529932,230365.98154493986
999.8993128748648,267294.64427081513
1024.8967956967365,276204.89067415753
1049.894278518608,281087.66886059457
1074.8917613404797,281315.8437075279
1099.8892441623514,655958.4700067928
1124.8867269842228,663248.9638828711
1149.8842098060945,663249.2658746652
1174.881692627966,2001795.9257973193
1199.8791754498377,2001557.3913160441
1224.8766582717094,1956643.6080539622
1249.8741410935809,1972996.9240484715
1274.8716239154526,1977518.1504039695
1299.8691067373243,1907733.3285514289
1324.8665895591957,1913401.918455391
1349.8640723810674,1908746.75247729
1374.8615552029391,1903910.3478128866
1399.8590380248106,1905735.6883418153
1424.8565208466823,1532080.9802262115
1449.854003668554,1524596.1052022872
1474.8514864904255,1524596.689833588
1499.8489693122972,122251.82823493691
1524.8464521341689,123610.65706520386
1549.8439349560404,125452.95578557189
1574.841417777912,103338.21162670244
1599.8389005997838,97290.89814195396
1624.8363834216552,138082.93958157543
1649.833866243527,92221.46264693681
1674.8313490653984,87952.44845933525
1699.82883188727,86863.68265666973
1724.8263147091418,86426.53833038687
1749.8237975310133,96845.00701576553
1774.821280352885,96729.34578363928
1799.8187631747567,96845.39180696885
1824.8162459966281,85828.96912207647
1849.8137288184998,84421.2268275978
1874.8112116403715,124528.59075308191
1899.808694462243,130395.99600661764
1924.8061772841147,129232.41452395801
1949.8036601059864,66993.46908848475
1974.8011429278579,66934.06571924686
1999.7986257497296,141611.1001551127
2024.7961085716013,159824.08577366252
2049.793591393473,204815.51804122244
2074.7910742153445,201898.14751619202
2099.788557037216,201853.8321972316
2124.786039859088,201736.7583435626
2149.7835226809593,381781.58230596595
2174.781005502831,382021.6016888005
2199.7784883247027,362896.5513946311
2224.775971146574,430441.3812607504
2249.7734539684457,442739.86816042854
2274.7709367903176,442524.890829781
2299.768419612189,442666.6069438136
2324.7659024340605,410638.79255629715
2349.763385255932,3433174.383644878
2374.760868077804,3388387.265658996
2399.7583508996754,3379687.6081534894
2424.755833721547,3394452.897837649
2449.753316543419,3394636.5442373687
2474.7507993652903,3213079.7385421367
2499.7482821871617,3212954.080074159
2524.7457650090337,3189092.9761168184
2549.743247830905,3125896.4867174663
2574.7407306527766,3198613.171721886
2599.7382134746485,3524298.796689837
2624.73569629652,3569224.128234059
2649.7331791183915,3533294.9581981716
2674.7306619402634,517748.72930127813
2699.728144762135,519474.46290992806
2724.7256275840064,520351.04287145974
2749.7231104058783,505576.288543721
2774.7205932277498,506065.81718603254
2799.7180760496212,506056.26684535964
2824.715558871493,508597.01171697554
2849.7130416933646,508534.5799916304
2874.710524515236,495796.15240939875
2899.708007337108,410550.0585839157
2924.7054901589795,84845.68227300158
2949.702972980851,39773.04809187361
2974.700455802723,33052.99795610559
