t,P
0.0,802030.8863288084
25.507347930112548,1418191.8393557458
51.014695860225096,1696284.2312248356
76.52204379033765,1549486.45124477
102.02939172045019,1560021.3278379752
127.53673965056274,1583941.9297589182
153.0440875806753,1613966.6859379131
178.55143551078785,1409614.8905015897
204.05878344090038,1150673.0729357617
229.56613137101294,1492562.01106528
255.07347930112547,1463656.5491532818
280.58082723123806,1550226.8950107787
306.0881751613506,1305681.2497570573
331.5955230914631,1699047.0011513704
357.1028710215757,1911772.955038901
382.61021895168824,1977397.8003796162
408.11756688180077,1628330.129370296
433.62491481191336,1468345.3988930122
459.1322627420259,1588339.0664893421
484.6396106721384,1786810.7338598766
510.14695860225095,1607943.3770781003
535.6543065323635,1660891.111480595
561.1616544624761,1663281.4711612717
586.6690023925886,1613185.8997380584
612.1763503227012,1326547.676177819
637.6836982528138,1149247.0060254298
663.1910461829262,1205013.9994302925
688.6983941130388,1396398.0024661776
714.2057420431514,1380749.7065652064
739.7130899732639,1414931.1393905813
765.2204379033765,1325049.3737421527
790.7277858334891,1373683.9577043382
816.2351337636015,1447849.858148475
841.7424816937141,1347286.4467169233
867.2498296238267,1377763.1827418716
892.7571775539392,1575576.8878205805
918.2645254840518,1982048.5380943194
943.7718734141642,1852880.1121696788
969.2792213442768,1626648.0845969
994.7865692743894,1288192.7903698063
1020.2939172045019,1251689.0042071585
1045.8012651346146,1218111.7873059926
1071.308613064727,1201750.0243923385
1096.8159609948395,1372872.389107907
1122.3233089249522,1372894.1108037569
1147.8306568550647,1453057.9891889952
1173.3380047851772,1436148.5072423448
1198.84535271529,1495800.109803429
1224.3527006454024,1379104.6238351562
1249.8600485755148,1426884.73431265
1275.3673965056275,1473082.425651361
1300.87474443574,1526858.7727922548
1326.3820923658525,1457152.6010174286
1351.8894402959652,1396402.405552265
1377.3967882260777,1635267.7797020944
1402.9041361561901,1723951.2799650296
1428.4114840863028,1916057.076050698
1453.9188320164153,1567181.1700296232
1479.4261799465278,1475787.351853939
1504.9335278766405,1374889.5726618217
1530.440875806753,1613216.3525245916
1555.9482237368654,1547582.895040973
1581.4555716669781,1450536.0761403572
1606.9629195970906,1288102.9483711785
1632.470267527203,1366410.492492421
1657.9776154573158,1417601.1978479023
1683.4849633874283,1455056.5308788805
1708.9923113175407,1496528.7416529404
1734.4996592476534,1714662.5262051164
1760.007007177766,1616733.8261722727
1785.5143551078784,1485606.3858646196
1811.021703037991,1225714.5092119155
1836.5290509681035,1286102.9396105486
1862.036398898216,1460058.6989479936
1887.5437468283285,1433834.7941975729
1913.0510947584412,1414860.0511853592
1938.5584426885537,1267587.1350420348
1964.0657906186661,1268726.6074048998
1989.5731385487788,1395781.2168416833
2015.0804864788913,1484975.8189954706
2040.5878344090038,1700949.2422526944
2066.0951823391165,1654535.2774222495
2091.602530269229,1513858.1365931563
2117.1098781993414,1365930.8965571797
2142.617226129454,1261000.7800321216
2168.124574059567,1464696.0758744092
2193.631921989679,1495457.876353865
2219.139269919792,1575989.0940570794
2244.6466178499045,1595574.0759024122
2270.1539657800167,1554211.439607108
2295.6613137101294,1398464.0583285475
2321.168661640242,1102092.1477819982
2346.6760095703544,1222176.0756221437
2372.183357500467,1460739.5738221852
2397.69070543058,1635883.781418088
2423.198053360692,1612829.247684347
2448.7054012908047,1451705.1202135272
2474.2127492209174,1423394.6917055985
2499.7200971510297,1488525.9077255658
2525.2274450811424,1558593.9934570638
2550.734793011255,1482476.73542913
2576.2421409413673,1338952.9167820746
2601.74948887148,1397830.696220414
2627.2568368015927,1452909.6507623373
2652.764184731705,1417632.9484753185
2678.2715326618177,1361302.0477512574
2703.7788805919304,1290657.9277694342
2729.2862285220426,1309264.3965085791
2754.7935764521553,1387067.8607713797
2780.300924382268,1350281.3331655946
2805.8082723123803,1235032.5212260245
2831.315620242493,1101953.246519055
2856.8229681726057,1308292.324153068
2882.330316102718,1512641.2421411686
2907.8376640328306,1642063.3273188157
2933.3450119629433,1704463.9648943283
2958.8523598930556,1717820.8035390547
2984.3597078231683,1588878.4919129289
3009.867055753281,1692482.0748030907
3035.374403683393,1130995.4092123965
