t,P
0.0,1644381.2757221274
24.52534412946679,1698552.2943088382
49.05068825893358,1757216.8892361938
73.57603238840038,1994926.7996817988
98.10137651786717,2017626.4987646448
122.62672064733395,756322.675192853
147.15206477680076,718344.7556236571
171.67740890626754,722565.7600779091
196.20275303573433,1088613.9950457327
220.72809716520112,1063983.2205891216
245.2534412946679,894232.3930739777
269.7787854241347,910205.9548954631
294.3041295536015,2164878.8844359387
318.8294736830683,1484553.9710100892
343.3548178125351,1501473.4576589484
367.88016194200185,1456130.0650168809
392.40550607146866,1458042.51423356
416.9308502009354,190759.6911112458
441.45619433040224,226966.04698398535
465.98153845986906,215480.48043785166
490.5068825893358,224314.4899318758
515.0322267188026,265412.061818575
539.5575708482694,293490.9009049077
564.0829149777362,235873.1950702108
588.608259107203,341881.3459521161
613.1336032366697,352554.51745019376
637.6589473661365,462752.5003235643
662.1842914956034,397207.91443626944
686.7096356250702,474893.8047470089
711.234979754537,390890.7840862709
735.7603238840037,594977.2851884766
760.2856680134705,693160.3248201625
784.8110121429373,738284.0369921369
809.3363562724041,681603.3323377998
833.8617004018708,881327.9602195343
858.3870445313377,705787.8915128169
882.9123886608045,585724.6217000979
907.4377327902713,531926.2112620722
931.9630769197381,486507.6936000661
956.4884210492048,250043.88208726377
981.0137651786716,356175.32627494715
1005.5391093081384,228871.04873267093
1030.0644534376052,226937.54318733432
1054.589797567072,431359.85978355596
1079.1151416965388,1315133.264390909
1103.6404858260055,1152854.6744826091
1128.1658299554724,1150749.8230727124
1152.6911740849391,1332801.8556831505
1177.216518214406,1145055.778642013
1201.7418623438728,271818.5109841733
1226.2672064733395,326271.16501467663
1250.7925506028064,457383.4273458095
1275.317894732273,487957.4719743304
1299.84323886174,589001.2443825742
1324.3685829912067,583681.7601212343
1348.8939271206734,574522.2453334783
1373.4192712501404,506091.6492346813
1397.944615379607,307644.49057043303
1422.469959509074,249290.0725314113
1446.9953036385407,249879.6426451309
1471.5206477680074,994614.3147782136
1496.0459918974743,2258090.870215875
1520.571336026941,2245676.744528989
1545.0966801564077,2267734.773044434
1569.6220242858747,2280693.030169706
1594.1473684153414,1909548.503273137
1618.6727125448083,576563.1330262533
1643.198056674275,711201.0566802173
1667.7234008037417,799106.6476701016
1692.2487449332086,1207052.5229453493
1716.7740890626753,1080996.9720559884
1741.2994331921423,1182177.6318174836
1765.824777321609,1091018.1154538041
1790.3501214510757,1385823.8611831137
1814.8754655805426,994675.1357107008
1839.4008097100093,702270.3725984191
1863.9261538394762,576171.2792871973
1888.451497968943,711024.1485862248
1912.9768420984096,237673.4573597424
1937.5021862278766,206183.93148500007
1962.0275303573433,254372.1722474508
1986.55287448681,393076.4298003246
2011.078218616277,316742.4027880943
2035.6035627457436,324552.2742164131
2060.1289068752103,419437.98865409795
2084.6542510046775,382009.13321970217
2109.179595134144,310674.3255127495
2133.704939263611,567029.5803842517
2158.2302833930776,1988078.0022691302
2182.7556275225443,1888475.5224665145
2207.280971652011,2024793.0935336896
2231.806315781478,2067754.3291939509
2256.331659910945,1722886.2733914796
2280.8570040404115,330293.57481912454
2305.3823481698782,346815.322247054
2329.907692299345,357260.96584896115
2354.433036428812,288221.12007254246
2378.958380558279,292117.03446851636
2403.4837246877455,245052.29894235398
2428.009068817212,235828.3364806495
2452.534412946679,94318.79424123421
2477.059757076146,297961.4754109143
2501.585101205613,1065720.585284948
2526.1104453350795,1089168.1466149676
2550.635789464546,1362092.2820500568
2575.161133594013,1361917.4659825172
2599.68647772348,1117765.9751637725
2624.2118218529467,411371.33718710684
2648.7371659824134,577327.3141007967
2673.26251011188,314519.7822649201
2697.787854241347,654903.3085968414
2722.313198370814,835906.8062347883
2746.8385425002807,1374765.0085142464
2771.3638866297474,1271074.2232344563
2795.889230759214,2232044.9080029596
2820.414574888681,1898753.1072470527
2844.939919018148,1795533.2423598664
2869.4652631476147,1192843.9687233516
2893.9906072770814,1104876.3957765314
2918.515951406548,123500.92732373992
