t,P
0.0,3493.627347362054
16.0486100059439,3496.758593897977
32.0972200118878,5225.038245571307
48.1458300178317,5230.330812383885
64.1944400237756,14599.770189294644
80.2430500297195,20477.912941295912
96.2916600356634,20477.912941295912
112.3402700416073,20475.517014031786
128.3888800475512,20475.517808488283
144.43749005349508,20475.517800868616
160.486100059439,20475.518913247222
176.5347100653829,20475.518913247222
192.5833200713268,20474.01657097432
208.63193007727068,16984.287501058512
224.6805400832146,17397.097352750712
240.7291500891585,16291.603646361496
256.7777600951024,16525.586133155386
272.8263701010463,7157.43709619396
288.87498010699017,1282.8419317784326
304.9235901129341,1282.8419317784326
320.972200118878,1282.8419317784326
337.0208101248219,1282.841137306578
353.0694201307658,1282.841137306578
369.1180301367097,1282.8400249279725
385.1666401426536,6177.093898578196
401.2152501485975,6177.093947691209
417.26386015454136,8752.830389266675
433.3124701604853,8336.89754632694
449.3610801664292,7714.111601042828
465.4096901723731,7474.83654743636
481.458300178317,7473.546207487026
497.5069101842609,7469.998619901288
513.5555201902048,7497.668931230425
529.6041301961487,7497.668931230425
545.6527402020926,7497.668931230425
561.7013502080365,7566.705976139009
577.7499602139803,7566.705976139009
593.7985702199243,2672.4521024887867
609.8471802258682,2672.452053375773
625.895790231812,96.71661652972658
641.944400237756,96.70836124133983
657.9930102436999,147.88175329843804
674.0416202496438,147.89855773457674
690.0902302555877,153.09497161785225
706.1388402615316,2118.8013284132726
722.1874502674755,2091.1310170841352
738.2360602734194,2091.1310173312995
754.2846702793632,2091.1310756968587
770.3332802853072,2022.0940307882756
786.3818902912511,2040.1970164327918
802.430500297195,2040.1970164331583
818.4791103031389,2040.1970164331583
834.5277203090827,2040.1960311939702
850.5763303150267,10658.646392947216
866.6249403209706,10607.473000890117
882.6735503269144,10607.591925006782
898.7221603328584,10602.634196719986
914.7707703388023,8636.927839924567
930.8193803447462,8645.821350456807
946.8679903506901,8645.821350209642
962.916600356634,8645.821291844082
978.9652103625779,8645.821291844082
995.0138203685218,8627.718306199566
1011.0624303744656,8627.718306269724
1027.1110403804096,8627.718306269724
1043.1596503863534,8627.718286505293
1059.2082603922975,9.267924752046751
1075.2568703982413,9.267924752046751
1091.3054804041851,9.132203784784199
1107.3540904101292,8.893527217877686
1123.402700416073,8.893527218002218
1139.4513104220168,1.6685762143883743e-05
1155.4999204279607,0.2023372846200199
1171.5485304339047,17502.23245304136
1187.5971404398485,17502.23245304136
1203.6457504457924,51264.592187759095
1219.6943604517364,51264.59218768857
1235.7429704576803,51264.59218768857
1251.791580463624,51264.59218768857
1267.8401904695681,51264.59218768857
1283.888800475512,51264.61528328796
1299.9374104814558,52166.166847506254
1315.9860204873999,52170.794935220656
1332.0346304933437,52170.79493522053
1348.0832404992875,52170.84190672295
1364.1318505052316,148082.75333381025
1380.1804605111754,130580.72321805352
1396.2290705171192,130592.12325951108
1412.2776805230633,96829.76352485453
1428.326290529007,96835.09211697879
1444.374900534951,100453.62667945187
1460.4235105408948,100453.62667945187
1476.4721205468388,100453.62667953572
1492.5207305527827,100453.60358393633
1508.5693405587265,99552.05236297022
1524.6179505646705,99551.74699406861
1540.6665605706144,99558.34096731186
1556.7151705765582,99558.29399580946
1572.7637805825022,3646.1802481232853
1588.812390588446,3646.180248123285
1604.86100059439,4487.773975559324
1620.909610600334,4487.773975498133
1636.9582206062778,4482.445383373871
1653.0068306122216,863.9108209007929
1669.0554406181654,2679.0921606936895
1685.1040506241095,2679.092160609844
1701.1526606300533,2679.2624052773417
1717.2012706359972,2679.2620544396195
1733.2498806419412,2674.939326597264
1749.298490647885,2668.3453533540137
1765.3471006538289,2668.3453533539923
1781.395710659773,3121.7908055147927
1797.4443206657168,3121.8882395615888
1813.4929306716606,3779627.342588254
1829.5415406776046,3779627.342588254
1845.5901506835485,3779627.342588254
1861.6387606894923,3779627.342588254
1877.6873706954364,3777812.161248461
1893.7359807013802,3777812.161248461
1909.784590707324,3777811.9910037937
