t,P
0.0,603453.2504862582
6.502258248179797,623371.0094755492
13.004516496359594,675873.8451677482
19.506774744539392,753538.7762535788
26.009032992719188,850751.9350564303
32.511291240898984,915967.9460281567
39.013549489078784,940890.6151860668
45.51580773725858,805538.6928787942
52.018065985438376,949338.242285806
58.52032423361817,1014175.9760774603
65.02258248179797,916022.3539077612
71.52484072997777,1006763.879400004
78.02709897815757,883183.2358127896
84.52935722633735,906014.0485507165
91.03161547451715,962593.5524229895
97.53387372269695,917859.5230758726
104.03613197087675,1183983.627299164
110.53839021905655,1091214.7664912445
117.04064846723634,1115832.7818150492
123.54290671541614,1126231.4099343233
130.04516496359594,1276051.6233561072
136.54742321177574,1335935.7825165957
143.04968145995554,1257215.6486475696
149.55193970813534,1204276.5820293622
156.05419795631514,1191034.2757389918
162.5564562044949,1218596.6920584026
169.0587144526747,1303084.5776084443
175.5609727008545,1280947.7207745817
182.0632309490343,1380265.494587338
188.5654891972141,1075577.4296134773
195.0677474453939,1071144.7686026662
201.5700056935737,1033987.4193702297
208.0722639417535,1053142.2733026743
214.5745221899333,956214.9731203064
221.0767804381131,766107.7236117043
227.57903868629288,764449.23514706
234.08129693447268,773554.2053637436
240.58355518265247,685976.4362812858
247.08581343083227,663814.3051492263
253.58807167901207,571671.6476207346
260.0903299271919,645235.9837177024
266.59258817537165,550784.9018752453
273.0948464235515,590059.1418356778
279.59710467173124,665556.9768804284
286.0993629199111,772894.2796190176
292.60162116809084,827090.4357664397
299.1038794162707,797636.6741534814
305.60613766445044,818054.3446795664
312.1083959126303,880027.4104368755
318.61065416081004,867615.0863878422
325.1129124089898,868950.5884975025
331.61517065716964,855993.4308283521
338.1174289053494,839450.2214488712
344.61968715352924,879327.8727349105
351.121945401709,872276.6575861148
357.62420364988884,831416.9163780613
364.1264618980686,789705.1561948381
370.62872014624844,754765.1190651599
377.1309783944282,686820.389257855
383.63323664260804,670210.4770997326
390.1354948907878,784641.4531538625
396.6377531389676,945351.3556429137
403.1400113871474,1169632.637016572
409.6422696353272,1260054.9313185976
416.144527883507,1421991.458093858
422.6467861316868,1524323.4014116826
429.1490443798666,1415696.4139842254
435.6513026280464,1448479.2332934581
442.1535608762262,1777408.650697938
448.655819124406,1751431.895766207
455.15807737258575,1668805.6189255067
461.6603356207656,1920064.0117059383
468.16259386894535,1882543.6605053851
474.6648521171252,1798955.445109858
481.16711036530495,1644523.8141982607
487.6693686134848,1597892.2581377258
494.17162686166455,1542935.9838322042
500.6738851098444,1380414.556218034
507.17614335802415,1289015.3126598706
513.6784016062039,1237037.7417430817
520.1806598543837,1215574.2567264256
526.6829181025636,1468914.1241407846
533.1851763507433,1479074.8879574635
539.6874345989231,1489454.2712106612
546.189692847103,1197468.3008804834
552.6919510952828,1168833.6770567214
559.1942093434625,1165392.3325807324
565.6964675916423,1118480.0137413011
572.1987258398221,941884.400772663
578.7009840880019,976457.5957599614
585.2032423361817,983166.4538921039
591.7055005843615,960969.3385930235
598.2077588325413,1123634.360891358
604.7100170807211,1124235.295952894
611.2122753289009,522036.0975056496
617.7145335770807,773036.8312261833
624.2167918252605,908402.6758097592
630.7190500734403,909578.3493718564
637.2213083216201,1064274.849288695
643.7235665697999,1035026.5571959949
650.2258248179796,1052152.1750822067
656.7280830661595,1083728.1835926815
663.2303413143393,1016006.8857782428
669.7325995625191,1121458.5182071582
676.2348578106988,1164592.6136983908
682.7371160588787,1102615.595145229
689.2393743070585,1112056.1133028516
695.7416325552383,1102044.5414815291
702.243890803418,838512.6742916458
708.7461490515979,783081.0055146706
715.2484072997777,786033.0184675812
721.7506655479574,659088.3262120779
728.2529237961372,603056.5955585759
734.755182044317,795113.3993442472
741.2574402924969,755448.7567823629
747.7596985406766,751348.5297524801
754.2619567888564,600194.6509289
760.7642150370363,552946.9851410683
767.2664732852161,445061.14632943325
773.7687315333958,418116.0756511129
