t,P
0.0,621391.2212086981
22.49833564383336,657161.8477600607
44.99667128766672,811839.7353059006
67.49500693150009,839065.2233182911
89.99334257533344,1309668.3818703424
112.4916782191668,1129253.0113235551
134.99001386300017,822400.3882710804
157.48834950683352,793958.0066242467
179.9866851506669,917808.8356852224
202.48502079450026,1368400.1145540315
224.9833564383336,926744.3417924691
247.48169208216697,907610.8745150936
269.98002772600034,1131177.2814883846
292.4783633698337,1182395.8504318008
314.97669901366703,1425851.1611475123
337.47503465750043,1278143.4793295958
359.9733703013338,1229960.631744497
382.4717059451671,1207544.1654609493
404.9700415890005,982186.2092668219
427.46837723283386,1276531.3535846393
449.9667128766672,896484.1883188793
472.4650485205006,843290.8427885572
494.96338416433395,840699.5545408101
517.4617198081673,1921904.4220446637
539.9600554520007,1956872.5232723881
562.458391095834,1910491.1837046368
584.9567267396674,1972237.950886542
607.4550623835007,1935141.0225357409
629.9533980273341,2004900.1201652891
652.4517336711675,1253739.211809095
674.9500693150009,1265396.502957078
697.4484049588342,1144499.7277391688
719.9467406026675,1096979.8096502414
742.4450762465009,1457108.3966577658
764.9434118903342,1634528.8901812301
787.4417475341677,1720079.3556105876
809.940083178001,2041850.355277293
832.4384188218344,1925747.4661767713
854.9367544656677,2436135.6458251816
877.4350901095011,2419874.676337857
899.9334257533344,2884220.5687253107
922.4317613971679,2454343.7492816346
944.9300970410012,2305084.590118435
967.4284326848345,2322015.6583222365
989.9267683286679,1814641.0724127523
1012.4251039725012,1268606.4331849103
1034.9234396163347,780389.5383113592
1057.421775260168,837409.5173144065
1079.9201109040014,848075.2265079505
1102.4184465478347,765342.4787291553
1124.916782191668,681630.6748045308
1147.4151178355014,790339.5656549056
1169.9134534793347,1051473.5074630745
1192.411789123168,1097865.3236330405
1214.9101247670014,969469.9044866873
1237.4084604108348,996552.348619335
1259.9067960546681,1315066.870472338
1282.4051316985017,1302689.2092673657
1304.903467342335,902097.8103822059
1327.4018029861684,1324683.8946923194
1349.9001386300017,1239723.4922916351
1372.398474273835,1438244.6085619605
1394.8968099176684,1387846.779752214
1417.3951455615017,1595854.5383866096
1439.893481205335,1708131.9754796787
1462.3918168491684,1775051.4458545512
1484.8901524930018,2638601.162547902
1507.3884881368351,2940452.8549676593
1529.8868237806685,2923760.5211944263
1552.385159424502,2601737.169629903
1574.8834950683354,2631410.507289835
1597.3818307121687,2346816.560400798
1619.880166356002,1790762.6976414556
1642.3785019998354,1401862.2015061418
1664.8768376436688,1524331.2776653317
1687.375173287502,1895253.9867944904
1709.8735089313354,2117225.482281509
1732.3718445751688,2264378.919707824
1754.8701802190021,2203775.820053839
1777.3685158628355,2182251.5557962945
1799.8668515066688,1813634.8259729366
1822.3651871505022,1575977.6175162313
1844.8635227943357,1553913.6451316588
1867.361858438169,1110647.8209605883
1889.8601940820024,908556.28945289
1912.3585297258358,909411.160469969
1934.856865369669,913402.5762776157
1957.3552010135024,971909.1270742762
1979.8535366573358,595932.3504649986
2002.3518723011691,680401.4938479783
2024.8502079450025,1253849.6021233439
2047.3485435888358,1304128.1404386864
2069.8468792326694,1623298.912976227
2092.3452148765027,1428328.0243298153
2114.843550520336,1399372.6041038805
2137.3418861641694,1393340.8236668184
2159.8402218080028,880366.1846887218
2182.338557451836,894422.3024878569
2204.8368930956694,775132.4632464455
2227.335228739503,858286.8025730522
2249.833564383336,865034.0857429423
2272.3319000271695,1026939.0136982144
2294.830235671003,924574.7385452773
2317.328571314836,1263688.419572047
2339.8269069586695,1019495.7825151007
2362.325242602503,1303617.3629981405
2384.823578246336,1684368.5718537706
2407.3219138901695,1531457.394830006
2429.820249534003,2434320.8516948754
2452.318585177836,2059093.8032086098
2474.8169208216696,2907771.2531425664
2497.315256465503,2531591.020647318
2519.8135921093362,2279242.8899696073
2542.31192775317,2437821.9620459443
2564.8102633970034,1544394.1628160074
2587.3085990408367,1500532.2414088403
2609.80693468467,682711.9849841086
2632.3052703285034,734855.1863440346
2654.8036059723368,567088.5945721398
2677.30194161617,276951.6110001086
