t,P
0.0,1558488.9371061698
19.005007389370313,1801821.465267352
38.010014778740626,2662464.6873877933
57.01502216811094,3045048.7807708373
76.02002955748125,3592161.845860565
95.02503694685156,3438253.2213641135
114.03004433622188,3749688.212454744
133.03505172559218,3491686.6577359056
152.0400591149625,3455493.5420841547
171.0450665043328,2680863.138822915
190.05007389370311,2409272.055400194
209.05508128307343,1769472.2845379482
228.06008867244375,1734232.2247146536
247.06509606181405,1751616.2987802774
266.07010345118437,1166799.5722952147
285.07511084055466,1270335.4898347198
304.080118229925,1245003.534607794
323.0851256192953,1276430.1550272994
342.0901330086656,1354353.168788452
361.09514039803594,1482381.164294687
380.10014778740623,1762884.6381596692
399.1051551767766,1715012.8947535309
418.11016256614687,1476691.9858021226
437.11516995551716,1822511.265444361
456.1201773448875,1991392.8836239567
475.1251847342578,2020717.875929011
494.1301921236281,2332975.930983149
513.1351995129984,2299329.966989116
532.1402069023687,2290712.758700888
551.1452142917391,2391615.5562039013
570.1502216811093,2295884.8041990916
589.1552290704797,2579538.3680196716
608.16023645985,3055967.852511887
627.1652438492202,3096935.789533564
646.1702512385906,2432730.5245259935
665.175258627961,2652176.5640625246
684.1802660173312,3101868.5058720456
703.1852734067015,3022415.451042499
722.1902807960719,2838728.176228493
741.1952881854422,2274543.8824283397
760.2002955748125,1855249.64119856
779.2053029641828,2394934.0257423795
798.2103103535532,2266838.483157918
817.2153177429234,1767090.9602162202
836.2203251322937,2026977.874481425
855.2253325216641,1890793.2444458504
874.2303399110343,1807435.1319065518
893.2353473004047,1840654.754477926
912.240354689775,1541235.1585427045
931.2453620791453,1599165.678267402
950.2503694685156,1636459.937240381
969.255376857886,1367153.8627505668
988.2603842472562,1366434.02917773
1007.2653916366265,1727849.0130810726
1026.2703990259968,1886396.9674765684
1045.2754064153671,2127970.3308210243
1064.2804138047375,2047079.18315834
1083.2854211941078,1991327.687974274
1102.2904285834782,2269122.3227979466
1121.2954359728485,2009478.7106212035
1140.3004433622186,1872711.2662766222
1159.305450751589,2293664.256951836
1178.3104581409593,2012763.8939840887
1197.3154655303297,2063307.9110506987
1216.3204729197,2123817.394655207
1235.3254803090704,1858752.6796078347
1254.3304876984405,1925008.648700574
1273.3354950878108,1719228.9130985385
1292.3405024771812,1199808.0162851696
1311.3455098665515,1148400.484303311
1330.350517255922,1242031.750937287
1349.3555246452922,1627016.9605997303
1368.3605320346624,1990531.242418239
1387.3655394240327,2339077.60505048
1406.370546813403,3651003.044041481
1425.3755542027734,3523896.5897560227
1444.3805615921437,3751907.8459753376
1463.385568981514,4019458.7453626264
1482.3905763708844,3806753.8001250927
1501.3955837602546,3263112.2424108656
1520.400591149625,2933783.11091329
1539.4055985389953,1774963.9287768533
1558.4106059283656,1914751.4521387147
1577.415613317736,1894436.5793844443
1596.4206207071063,1505877.382513073
1615.4256280964764,1414757.1193116228
1634.4306354858468,1460532.5392301958
1653.4356428752171,1459383.403465525
1672.4406502645875,1569855.7438415359
1691.4456576539578,1511966.2511695435
1710.4506650433282,1395222.040677791
1729.4556724326983,1404580.7759585269
1748.4606798220686,1420561.1567347671
1767.465687211439,1418945.985357222
1786.4706946008093,1562844.6415721485
1805.4757019901797,1277696.3917916897
1824.48070937955,1260576.3475670833
1843.4857167689202,1146629.2210539898
1862.4907241582905,1154694.3198600912
1881.4957315476609,1073812.890174126
1900.5007389370312,1508160.6364632696
1919.5057463264015,1397648.1491592342
1938.510753715772,2064926.0732025332
1957.5157611051422,2214553.222426028
1976.5207684945124,2289019.0954420757
1995.5257758838827,2553839.1851829886
2014.530783273253,2717622.0045321784
2033.5357906626234,2310611.114641977
2052.5407980519935,2246024.093581879
2071.545805441364,1624628.2653046488
2090.5508128307342,1378841.0480641138
2109.5558202201046,1277106.4880252497
2128.560827609475,1325091.0585821308
2147.5658349988453,1117932.99815525
2166.5708423882156,1067340.4607343865
2185.575849777586,1228698.6321365729
2204.5808571669563,1147045.1098882244
2223.5858645563267,1088059.638630604
2242.590871945697,963795.7415129428
2261.595879335067,519576.4165998501
