t,P
0.0,202707.22631542938
27.012479764903247,379077.9680387351
54.024959529806495,531285.4211787195
81.03743929470974,602535.8442047187
108.04991905961299,581999.9256682377
135.06239882451624,506466.97730449575
162.07487858941948,781484.3410117569
189.08735835432273,700731.053357156
216.09983811922598,666830.5116446543
243.11231788412923,279858.5490588239
270.1247976490325,324811.9198005602
297.1372774139357,263435.2575051994
324.14975717883897,381454.0145407816
351.1622369437422,346826.32194078417
378.17471670864546,398035.02868375264
405.1871964735487,274177.19817746716
432.19967623845196,412049.5946829979
459.2121560033552,364893.18595321104
486.22463576825845,417701.9932656019
513.2371155331616,362268.31598823325
540.249595298065,551016.8169084019
567.2620750629682,663946.9690925673
594.2745548278714,702798.9419677648
621.2870345927746,644087.1374697741
648.2995143576779,551548.4604717621
675.3119941225812,436445.9914878707
702.3244738874844,389644.4794835889
729.3369536523876,445137.2749726713
756.3494334172909,489314.3441193986
783.3619131821941,512847.0187346131
810.3743929470974,468996.79129319853
837.3868727120006,434571.7034688204
864.3993524769039,343916.5216369374
891.4118322418071,565805.679760553
918.4243120067104,641351.1410320643
945.4367917716136,604481.6416167105
972.4492715365169,397124.8144167339
999.4617513014201,460780.9200697604
1026.4742310663232,543751.5994125408
1053.4867108312267,543799.6604769459
1080.49919059613,404680.2287544553
1107.511670361033,360394.47302362026
1134.5241501259363,417755.0933522845
1161.5366298908395,511879.88063314755
1188.5491096557428,737165.2354580683
1215.561589420646,646760.4343472878
1242.5740691855492,657305.3495891078
1269.5865489504527,369820.2507449325
1296.5990287153559,315676.90883858304
1323.611508480259,278007.7156164321
1350.6239882451623,485573.88836863113
1377.6364680100655,712907.8964323675
1404.6489477749687,633585.9995901946
1431.661427539872,420379.07754583476
1458.6739073047752,243933.5249937516
1485.6863870696784,240609.13562594343
1512.6988668345818,337157.445725402
1539.711346599485,408457.1000144712
1566.7238263643883,453038.08976743964
1593.7363061292915,506377.7428772818
1620.7487858941947,558167.0532214143
1647.761265659098,665149.7063107202
1674.7737454240012,528411.3370225878
1701.7862251889044,571127.7851392555
1728.7987049538078,571290.4939182209
1755.811184718711,526979.198930973
1782.8236644836143,431834.01383472513
1809.8361442485175,375105.7689345882
1836.8486240134207,477660.9839784871
1863.861103778324,374300.7778113859
1890.8735835432271,372666.57479226124
1917.8860633081304,376797.27865585807
1944.8985430730338,429890.2741515747
1971.911022837937,337010.6699142923
1998.9235026028402,321739.48833192803
2025.9359823677435,349142.4314597349
2052.9484621326465,378978.7337095521
2079.96094189755,383915.43496609223
2106.9734216624533,404205.8826039024
2133.9859014273566,384620.9105044926
2160.99838119226,405957.3658138459
2188.010860957163,352105.92988847825
2215.023340722066,384672.6595852
2242.0358204869694,419213.96570547315
2269.0483002518727,487322.705659534
2296.060780016776,448709.78220946656
2323.073259781679,491615.7277730047
2350.0857395465823,401904.3185093757
2377.0982193114855,435319.453653462
2404.1106990763888,380223.3396894094
2431.123178841292,357875.50682329
2458.135658606195,327660.67191252904
2485.1481383710984,249576.68082904065
2512.1606181360016,356285.30950750073
2539.1730979009053,396573.1907541306
2566.1855776658085,425417.83793876454
2593.1980574307117,442375.1703458386
2620.210537195615,467370.30440786993
2647.223016960518,362995.99393757654
2674.2354967254214,243536.6961721682
2701.2479764903246,207713.28501672612
2728.260456255228,257456.7204539121
2755.272936020131,371253.8953785775
2782.2854157850343,527611.5707055833
2809.2978955499375,480028.45509440004
2836.3103753148407,380423.96039632335
2863.322855079744,316297.4611044143
2890.335334844647,397850.85213705583
2917.3478146095504,468482.8604957306
2944.3602943744536,300702.3225702597
2971.372774139357,465667.4670807498
2998.3852539042605,477147.70000264
3025.3977336691637,638250.1564079574
3052.410213434067,408602.3612557238
3079.42269319897,396693.67148714815
3106.4351729638734,353611.9389775855
3133.4476527287766,542888.6048204965
3160.46013249368,663994.3054384654
3187.472612258583,638152.582712794
3214.4850920234862,398673.45119293104
