t,P
0.0,3088706.047701739
13.007736634531868,3202809.6549896896
26.015473269063737,3230878.5088443947
39.02320990359561,3464932.4124737848
52.03094653812747,3916329.5281843473
65.03868317265935,3994721.4711193424
78.04641980719121,3879807.7357379147
91.05415644172308,4036024.187250543
104.06189307625495,3164535.79057533
117.06962971078681,3073357.686969596
130.0773663453187,1562887.7885981677
143.08510297985055,1882726.2529527603
156.09283961438243,1972757.6621927405
169.10057624891428,1745371.1466344108
182.10831288344616,1358000.3281522798
195.116049517978,1281269.3984760258
208.1237861525099,1073519.250276509
221.13152278704175,739378.3225836717
234.13925942157363,826385.1722911367
247.1469960561055,837366.417026228
260.1547326906374,907077.2225426667
273.16246932516924,966929.7798739369
286.1702059597011,879829.4076329184
299.17794259423295,876450.161310149
312.18567922876485,1029583.5428574788
325.1934158632967,1078042.8717205275
338.20115249782856,1109693.0178314284
351.2088891323604,1504572.652597875
364.2166257668923,1422633.2212077067
377.2243624014242,1435443.1401247804
390.232099035956,1368534.179752362
403.23983567048793,893845.3094307092
416.2475723050198,1001917.1907525603
429.25530893955164,1176229.709304726
442.2630455740835,1135270.9376138742
455.2707822086154,1174521.9848437535
468.27851884314725,1151824.6384975542
481.2862554776791,1111089.651031055
494.293992112211,1092800.974635606
507.30172874674287,1078632.1473884508
520.3094653812748,1061267.9898171034
533.3172020158066,1044516.956576262
546.3249386503385,914429.154159962
559.3326752848703,1139511.421021378
572.3404119194022,1493805.756792089
585.348148553934,1574518.5925366834
598.3558851884659,1684406.0955903288
611.3636218229979,1636762.5843708348
624.3713584575297,1636649.2688123614
637.3790950920616,1618983.6522250802
650.3868317265934,1566939.5951140146
663.3945683611253,2300316.3533441164
676.4023049956571,2449670.164036341
689.410041630189,2601801.9958515055
702.4177782647208,2337100.016448259
715.4255148992528,2304539.4034383083
728.4332515337846,2411240.107608247
741.4409881683165,3445961.880194117
754.4487248028483,3483266.7555892724
767.4564614373802,3628378.515850195
780.464198071912,4159882.3886016672
793.4719347064439,3489684.3823483824
806.4796713409759,3354632.986242885
819.4874079755077,2806854.112824414
832.4951446100396,2968414.8655390143
845.5028812445714,2855616.0862690657
858.5106178791033,2883826.854183462
871.5183545136351,1544356.7752064297
884.526091148167,1861084.6311155222
897.533827782699,1872811.2786129003
910.5415644172308,1359636.7596443917
923.5493010517627,1376235.686371885
936.5570376862945,1399370.1748158096
949.5647743208264,1420856.9243030443
962.5725109553582,1410406.7976613468
975.5802475898901,1447949.7846234036
988.587984224422,1370429.0773365912
1001.5957208589539,1908492.2053885267
1014.6034574934857,1530312.7410389339
1027.6111941280176,1470321.1913081063
1040.6189307625496,1510231.26460279
1053.6266673970813,1508314.8713251364
1066.6344040316133,1504043.7279060157
1079.642140666145,1522562.0958059218
1092.649877300677,1188521.6828279006
1105.6576139352087,1327044.5591259177
1118.6653505697407,1246915.9941825771
1131.6730872042726,764093.2153124065
1144.6808238388044,795757.9277206849
1157.6885604733363,1402161.1240195686
1170.696297107868,1359698.4388379364
1183.7040337424,1996532.832008521
1196.7117703769318,2057229.414411775
1209.7195070114637,2010243.253522272
1222.7272436459957,1959061.3227250213
1235.7349802805275,1844276.2338823173
1248.7427169150594,1752867.7710441619
1261.7504535495912,1736530.0944242927
1274.7581901841231,4979211.028849441
1287.7659268186549,4288133.7210712135
1300.7736634531868,4488664.899388757
1313.7814000877188,3773245.583461743
1326.7891367222505,3750206.6974071898
1339.7968733567825,3798340.3763108766
1352.8046099913142,3889445.946910839
1365.8123466258462,3806675.1671313117
1378.820083260378,3835009.3808908924
1391.82781989491,4259045.9588502245
1404.8355565294416,1000937.3473607748
1417.8432931639736,998192.1886133039
1430.8510297985056,1051412.3338421485
1443.8587664330373,1054780.7386641302
1456.8665030675693,1122870.0940434963
1469.874239702101,1264835.534324733
1482.881976336633,1312495.1724201816
1495.8897129711647,1310659.76827087
1508.8974496056967,1277116.8781480556
1521.9051862402287,812054.4758887867
1534.9129228747604,794578.5233924558
1547.9206595092924,784493.869686909
