t,P
0.0,1333130.1917334907
12.497148163930484,1564196.971534711
24.99429632786097,2051934.9028759568
37.491444491791455,2448928.6849077954
49.98859265572194,2484435.7315356433
62.48574081965242,2289440.1538142553
74.98288898358291,2420323.697349523
87.48003714751339,2281028.4846927715
99.97718531144388,2520979.0107258246
112.47433347537435,2242854.3263020506
124.97148163930484,2088116.8115927852
137.46862980323533,2114388.66040123
149.96577796716582,2265080.79619158
162.46292613109628,2193708.7503517848
174.96007429502677,2364218.6194337276
187.45722245895726,2198976.626290132
199.95437062288775,2410242.053969954
212.45151878681824,2641649.9875803767
224.9486669507487,2394242.6708804728
237.4458151146792,2396090.8175411876
249.94296327860968,2367480.222057935
262.44011144254017,2016949.9675336021
274.93725960647066,1927119.9639370441
287.43440777040115,1887280.8664270875
299.93155593433164,1760526.171672288
312.4287040982621,1835635.6328131533
324.92585226219256,1902967.8381175965
337.42300042612305,1827552.0401268299
349.92014859005354,1739159.4863697947
362.41729675398403,1939727.4874800714
374.9144449179145,1960456.7243650178
387.411593081845,1973927.05634437
399.9087412457755,2099022.450454682
412.405889409706,2184230.873138645
424.9030375736365,2102136.6392282476
437.4001857375669,2412114.9952616543
449.8973339014974,2208005.716043289
462.3944820654279,2035076.2290522794
474.8916302293584,2049967.8591564195
487.3887783932889,1968264.9597663928
499.88592655721936,1897056.7554034593
512.3830747211498,2162763.4103081333
524.8802228850803,2178057.944174895
537.3773710490108,2311632.5072231274
549.8745192129413,2213925.7482047006
562.3716673768718,1852783.3191096561
574.8688155408023,2002334.3950798805
587.3659637047327,1881353.9979539143
599.8631118686633,1748393.498722034
612.3602600325937,1733453.9056425195
624.8574081965241,1645835.302263489
637.3545563604547,1926813.0652969824
649.8517045243851,2270539.1167848445
662.3488526883157,2250748.3134924024
674.8460008522461,2224562.5187396123
687.3431490161767,2019623.7583582206
699.8402971801071,2048601.559710311
712.3374453440376,2060950.0627813288
724.8345935079681,1844884.4552823068
737.3317416718986,1821659.2994905664
749.828889835829,1572169.7922522726
762.3260379997595,1667515.818693211
774.82318616369,1732171.833726956
787.3203343276205,1751639.9560678322
799.817482491551,2008531.128939625
812.3146306554814,1974853.9288452242
824.811778819412,2061473.5750565561
837.3089269833424,2210137.8932062034
849.806075147273,1900329.0166886754
862.3032233112034,1994440.6697031574
874.8003714751338,1958662.7258645261
887.2975196390644,1889113.3599927598
899.7946678029948,2040480.633075042
912.2918159669254,2004109.95452959
924.7889641308558,1909098.332520016
937.2861122947863,2244340.543706529
949.7832604587168,2342129.022204847
962.2804086226473,2235934.2915997235
974.7775567865777,1989057.0031683547
987.2747049505083,2026618.7454024276
999.7718531144387,2044491.511055606
1012.2690012783692,2084652.552074185
1024.7661494422996,1931699.8163899188
1037.2632976062303,1964052.3881132465
1049.7604457701607,1869650.5108237818
1062.2575939340911,1801129.4237934644
1074.7547420980216,1550089.7628504725
1087.2518902619522,1520272.0655228554
1099.7490384258826,1661416.3356013272
1112.246186589813,1809451.7324730516
1124.7433347537435,1577960.170358907
1137.240482917674,1628848.1176771496
1149.7376310816046,1865539.7924628283
1162.234779245535,1832521.1037443702
1174.7319274094655,1697448.4851765272
1187.229075573396,1634018.6075090838
1199.7262237373266,1600968.538287158
1212.223371901257,1773518.3503633693
1224.7205200651874,1857358.230836656
1237.2176682291179,1954365.3270122088
1249.7148163930483,2176422.3867494864
1262.211964556979,1938561.0344631227
1274.7091127209094,1771616.3340794963
1287.2062608848398,1708120.3300728356
1299.7034090487703,1836718.7778642622
1312.200557212701,1689831.6292160167
1324.6977053766313,1390712.465803392
1337.1948535405618,1505258.8492025642
1349.6920017044922,1799914.785223793
1362.1891498684229,2057855.283374542
1374.6862980323533,1885606.8794531294
1387.1834461962837,1872455.4981046289
1399.6805943602142,2103541.3180569466
1412.1777425241446,2367386.9415004863
1424.6748906880753,2275351.4732258716
1437.1720388520057,2144260.1860731854
1449.6691870159361,2014815.0966735894
1462.1663351798666,1953284.7014496177
1474.6634833437972,1526532.387025556
1487.1606315077277,1169268.9186326277
