t,P
0.0,567080.9927233418
29.995706681997895,661670.9609325787
59.99141336399579,753941.4440416495
89.98712004599368,848407.9063059145
119.98282672799158,940716.5919076443
149.97853340998947,1031833.962861246
179.97424009198735,1126616.1300259726
209.96994677398524,1125670.6654801974
239.96565345598316,1126913.749421284
269.96136013798105,1120226.056556835
299.95706681997893,1120731.7107335674
329.9527735019768,1121802.1817205346
359.9484801839747,1123347.477178852
389.9441868659726,1112680.627534487
419.9398935479705,1111895.788924937
449.93560022996843,1112650.9066431604
479.9313069119663,1109493.0051695928
509.9270135939642,1106366.8674447734
539.9227202759621,1103732.512350816
569.9184269579599,1100555.530247303
599.9141336399579,1099183.586497473
629.9098403219558,1102148.8968298635
659.9055470039536,1098392.123658434
689.9012536859516,1092568.2334808365
719.8969603679494,1090269.5362736662
749.8926670499474,1100492.7283745536
779.8883737319452,1107148.5022304473
809.8840804139431,1107654.6772077107
839.879787095941,1111360.480123611
869.8754937779389,1115042.1181556028
899.8712004599369,1116812.0466878018
929.8669071419347,1118212.1712295322
959.8626138239326,1119205.7327285088
989.8583205059305,1120576.3807225635
1019.8540271879284,1122361.4411695676
1049.8497338699262,1126952.649397778
1079.8454405519242,1130396.7331863386
1109.8411472339221,1130404.7602176494
1139.8368539159198,1127605.4053934584
1169.8325605979178,1124737.5193338105
1199.8282672799157,1126701.403041706
1229.8239739619137,1125533.2372509276
1259.8196806439116,1126822.055122556
1289.8153873259093,1126978.6493977879
1319.8110940079073,1121892.835714842
1349.8068006899052,1114668.0492638894
1379.8025073719032,1116512.8183889873
1409.798214053901,1118758.5510356943
1439.7939207358988,1115234.2347724999
1469.7896274178968,1112910.097156618
1499.7853340998947,1106346.8709687672
1529.7810407818927,1109267.074690326
1559.7767474638904,1108930.5804444219
1589.7724541458883,1113362.067306309
1619.7681608278863,1115739.7593327889
1649.7638675098842,1113892.3579762785
1679.759574191882,1117600.6508286537
1709.7552808738799,1116986.9246905213
1739.7509875558778,1110133.7366430026
1769.7466942378758,1106858.787599353
1799.7424009198737,1102065.970064827
1829.7381076018714,1100357.8885902038
1859.7338142838694,1099301.1709806512
1889.7295209658673,1098757.192617501
1919.7252276478653,1091233.4089748242
1949.720934329863,1089880.3278950579
1979.716641011861,1078683.3998895572
2009.7123476938589,1079438.8554377563
2039.7080543758568,1075371.7054528117
2069.7037610578545,1078208.1466744777
2099.6994677398525,1080171.1190556283
2129.6951744218504,1077710.9410547358
2159.6908811038484,1089690.1875956296
2189.6865877858463,1095483.7761775781
2219.6822944678443,1101967.7387899715
2249.678001149842,1100127.1913566962
2279.6737078318397,1100982.6470416456
2309.6694145138376,1102807.132258862
2339.6651211958356,1109925.5014440417
2369.6608278778335,1115235.4922274428
2399.6565345598315,1120544.189993697
2429.6522412418294,1130685.9512977595
2459.6479479238274,1133383.4499269694
2489.6436546058253,1137111.024389046
2519.6393612878232,1129236.9661784014
2549.6350679698207,1125869.545313542
2579.6307746518187,1124567.567416288
2609.6264813338166,1104056.658405757
2639.6221880158146,1105862.3543756402
2669.6178946978125,1105711.4730836973
2699.6136013798105,1106339.0514539522
2729.6093080618084,1108731.1779655798
2759.6050147438064,1110630.3157219728
2789.6007214258043,1104886.6886871073
2819.596428107802,1104612.671463835
2849.5921347897997,1104615.5386538971
2879.5878414717977,1109329.4962392903
2909.5835481537956,1112189.5002025208
2939.5792548357936,1111416.284832371
2969.5749615177915,1132414.0005078982
2999.5706681997895,1132749.4833593545
3029.5663748817874,1131812.6158036597
3059.5620815637853,1130245.0678037107
3089.557788245783,1126956.269980314
3119.553494927781,1125483.05651164
3149.5492016097787,1129639.5670685023
3179.5449082917767,1129432.6451810983
3209.5406149737746,1125832.4705769198
3239.5363216557726,1118608.6767976591
3269.5320283377705,1110549.1432688062
3299.5277350197684,1109426.5324665098
3329.5234417017664,1112151.1789032803
3359.519148383764,1117060.5471343012
3389.514855065762,1114543.3189308627
3419.5105617477598,1114862.6159551085
3449.5062684297577,1020533.2159239849
3479.5019751117557,925462.076554684
3509.4976817937536,829095.3485409378
3539.4933884757515,736029.8297657755
3569.4890951577495,643868.9392929939
