t,P
0.0,63871.63276895149
262.44705995401563,73999.07995955524
524.8941199080313,81779.51975767623
787.3411798620469,90509.8481926133
1049.7882398160625,99577.01261347871
1312.2352997700782,107577.9029575898
1574.6823597240939,115264.7750947812
1837.1294196781096,116095.93997507935
2099.576479632125,116294.88565217984
2362.023539586141,115390.35499236842
2624.4705995401564,113455.96354280424
2886.917659494172,114700.45103298064
3149.3647194481878,115061.6996265389
3411.8117794022032,111846.94737040428
3674.258839356219,110683.67219529969
3936.7058993102346,112557.73107570462
4199.15295926425,112152.10137916697
4461.6000192182655,110862.89052197366
4724.047079172282,112691.41182989573
4986.494139126297,113664.22760115021
5248.941199080313,112206.32198983883
5511.388259034328,111810.83848284686
5773.835318988344,112902.837994404
6036.28237894236,114939.8056877128
6298.7294388963755,114116.79335375702
6561.176498850391,114769.55394060892
6823.6235588044065,116971.9750455205
7086.070618758422,117584.45925144567
7348.517678712438,117456.39371204644
7610.964738666454,118239.26798378337
7873.411798620469,119555.49723579074
8135.858858574485,119822.59819445014
8398.3059185285,119135.57621601301
8660.752978482516,118129.64716339463
8923.200038436531,117475.00598630204
9185.647098390547,117491.4600145716
9448.094158344564,115626.0989605033
9710.541218298578,115604.29439178722
9972.988278252595,116215.46458615108
10235.43533820661,117162.73708147138
10497.882398160626,116815.24730889793
10760.329458114642,116814.62199694783
11022.776518068657,117463.97760560854
11285.223578022673,117811.84595667585
11547.670637976687,116654.44359877374
11810.117697930704,116938.64729774336
12072.56475788472,117549.60088867202
12335.011817838735,117878.59025694267
12597.458877792751,117570.25441996373
12859.905937746766,119192.52859268428
13122.352997700782,119771.94917508338
13384.800057654798,117424.68076890458
13647.247117608813,117637.85674960921
13909.69417756283,116906.61020601199
14172.141237516844,115890.14980293495
14434.58829747086,116018.76086723508
14697.035357424877,115213.13901259888
14959.482417378891,112788.75448444189
15221.929477332907,113201.89605352297
15484.376537286922,113822.29460389029
15746.823597240938,114726.85553097774
16009.270657194955,115834.08159105168
16271.71771714897,114361.69652024256
16534.164777102986,112686.67695725027
16796.611837057,113386.49153577074
17059.058897011015,113206.3295086984
17321.505956965033,113684.85873770187
17583.953016919048,114877.73990809247
17846.400076873062,113907.54905968346
18108.84713682708,114433.59704169372
18371.294196781095,115987.07563628831
18633.74125673511,116268.30613395086
18896.188316689128,117340.01624569405
19158.635376643142,116989.64524678649
19421.082436597157,116668.1946975235
19683.52949655117,117479.4116215546
19945.97655650519,118562.44709225383
20208.423616459204,118016.01383626014
20470.87067641322,116608.6029647264
20733.317736367237,116717.61840740377
20995.76479632125,115804.72268415029
21258.211856275266,115490.69320665149
21520.658916229284,114904.0937302555
21783.1059761833,115638.25444287003
22045.553036137313,114926.21797085651
22308.000096091328,113236.34525355246
22570.447156045346,113519.29436670533
22832.89421599936,113171.20506772798
23095.341275953375,113091.94979671696
23357.788335907393,112459.33492819204
23620.235395861408,114187.82922728312
23882.682455815422,115583.70752239083
24145.12951576944,114948.29766459212
24407.576575723455,115170.20883477468
24670.02363567747,116955.02750922494
24932.470695631484,116853.640764931
25194.917755585502,115734.45948283901
25457.364815539517,114344.10281047078
25719.81187549353,114576.13145939617
25982.25893544755,113810.26322003095
26244.705995401564,112316.15978302724
26507.15305535558,111600.62318429725
26769.600115309597,112494.4667427165
27032.04717526361,112482.00489096656
27294.494235217626,112036.45344797467
27556.94129517164,112584.20684788976
27819.38835512566,113274.1484385292
28081.835415079673,112198.4725512608
28344.282475033688,113463.90902566396
28606.729534987706,114703.84221838339
28869.17659494172,117784.47541763402
29131.623654895735,118094.97716168336
29394.070714849753,117734.69429632768
29656.517774803768,119169.51979424822
29918.964834757782,110966.22524193198
30181.411894711797,101494.90612025239
30443.858954665815,92143.49129817555
30706.30601461983,83304.20051470697
30968.753074573844,74306.39239565606
31231.200134527862,64605.20676359742
