t,P
0.0,467268.06028103805
18.467760025145267,371509.3115521487
36.935520050290535,1029154.6931960175
55.4032800754358,49656.486782811495
73.87104010058107,779402.946150362
92.33880012572634,1389226.113849268
110.8065601508716,251518.18103145773
129.27432017601686,717126.7952226911
147.74208020116214,251469.4783809439
166.2098402263074,1512510.6770357597
184.67760025145267,414331.2794136451
203.14536027659793,1848412.7336231375
221.6131203017432,1719160.0743267152
240.08088032688846,578992.5743255179
258.5486403520337,1336839.395239842
277.016400377179,703915.2858338859
295.4841604023243,1187352.270324707
313.95192042746953,569116.8156130738
332.4196804526148,531665.8421742022
350.8874404777601,859966.1537167657
369.35520050290535,1874899.4269253777
387.8229605280506,2062814.8290008658
406.29072055319585,173901.593945557
424.75848057834116,250364.89328189034
443.2262406034864,1072336.188040803
461.69400062863167,486869.69102074805
480.1617606537769,215030.9527924144
498.62952067892223,384284.96253566677
517.0972807040674,583752.3985734376
535.5650407292128,2090918.1213189128
554.032800754358,362816.68456574186
572.5005607795033,2335163.6036565667
590.9683208046486,1252584.8529969032
609.4360808297938,1090345.9871879634
627.9038408549391,2222845.6843350283
646.3716008800843,380299.38972818
664.8393609052296,1054092.845636729
683.3071209303749,767447.8252202249
701.7748809555202,1548666.2733709347
720.2426409806654,149027.30414112998
738.7104010058107,983370.2643904984
757.178161030956,1173496.3214551155
775.6459210561012,730601.5650309586
794.1136810812465,782498.8319516014
812.5814411063917,1921148.3837248515
831.0492011315371,314011.2395848293
849.5169611566823,1325241.436240625
867.9847211818276,118428.65826306817
886.4524812069728,1240158.1024992173
904.9202412321181,70369.33771209411
923.3880012572633,762748.1060380379
941.8557612824086,443433.1193210001
960.3235213075538,913234.2165767171
978.7912813326991,213147.88658527876
997.2590413578445,830567.9710596041
1015.7268013829897,275880.9055700867
1034.1945614081349,3360561.1968731345
1052.66232143328,282714.03814991924
1071.1300814584256,29535.80648846267
1089.5978414835708,966826.9111345574
1108.065601508716,459887.69849149324
1126.5333615338614,373539.2295082011
1145.0011215590066,755560.7038979859
1163.4688815841519,266605.91187090374
1181.936641609297,1519304.0862926056
1200.4044016344424,1190674.3405450098
1218.8721616595876,1769943.4310608096
1237.3399216847329,575574.0708406882
1255.8076817098781,313271.0671793386
1274.2754417350234,376937.94766316115
1292.7432017601686,1830646.5483938307
1311.2109617853139,5341369.091886592
1329.6787218104591,1282672.011463654
1348.1464818356044,3585000.176925266
1366.6142418607499,253958.01363187033
1385.0820018858951,109415.11782807541
1403.5497619110404,357852.7691997267
1422.0175219361856,188542.9447326588
1440.4852819613309,394926.72071684466
1458.9530419864761,248494.55085622196
1477.4208020116214,1029534.0679603795
1495.8885620367666,280007.0018309747
1514.356322061912,673310.6594122001
1532.8240820870571,306618.67257899314
1551.2918421122024,667255.7364054046
1569.7596021373477,1612505.3057395185
1588.227362162493,34648.294663221444
1606.6951221876382,2236364.438183829
1625.1628822127834,1808856.8119063028
1643.6306422379287,142763.90326632766
1662.0984022630741,450121.3347943325
1680.5661622882194,226469.24332850392
1699.0339223133647,2267783.370146764
1717.50168233851,472258.1036189038
1735.9694423636552,878224.2927084164
1754.4372023888004,1361642.8430509705
1772.9049624139457,575716.3592703224
1791.372722439091,884950.6365722814
1809.8404824642362,468892.484429345
1828.3082424893814,282674.50346738595
1846.7760025145267,284330.48681924917
1865.243762539672,757785.6225402299
1883.7115225648172,489584.0031644719
1902.1792825899624,995064.1054424403
1920.6470426151077,5166776.43507329
1939.114802640253,1063076.1561594298
1957.5825626653982,213260.2902758763
1976.0503226905437,1400960.9969851028
1994.518082715689,865228.2177237995
2012.9858427408342,1736063.2850210664
2031.4536027659794,261186.7065802137
2049.9213627911245,4211017.389373839
2068.3891228162697,548571.0046147532
2086.856882841415,944602.5679761715
2105.32464286656,676834.2309651141
2123.792402891706,220668.64512857003
2142.260162916851,852988.1921821599
2160.7279229419964,1261422.1778702028
2179.1956829671417,2800046.49840205
2197.663442992287,1035288.292837222
