t,P
0.0,2397707.431468811
3.015901109776019,2400215.973831607
6.031802219552038,2400389.7060511145
9.047703329328057,5364191.498076504
12.063604439104076,4161331.354689194
15.079505548880093,3035412.6691134046
18.095406658656113,3202072.9090445694
21.11130776843213,4691349.260456427
24.12720887820815,5521843.156159994
27.143109987984168,2569215.988861028
30.159011097760185,2569215.988861028
33.1749122075362,2500287.3863553167
36.19081331731223,2613336.0569194476
39.206714427088244,1368101.6451376476
42.22261553686426,1279092.2020940497
45.23851664664028,1267917.577367626
48.2544177564163,1280105.959124084
51.27031886619232,4170983.902755629
54.286219975968336,5277280.705928176
57.30212108574435,5030730.223935322
60.31802219552037,4319050.94248205
63.333923305296395,4322113.281233288
66.3498244150724,4309924.89947683
69.36572552484843,1424061.258481851
72.38162663462445,38055.5448140085
75.39752774440046,38055.5448140085
78.41342885417649,509817.3482899879
81.4293299639525,1831757.2235619617
84.44523107372852,1861115.4192698328
87.46113218350455,1968499.4997980332
90.47703329328056,1968499.4997980332
93.49293440305658,1980887.6464102466
96.5088355128326,1479146.9395080633
99.52473662260861,190206.6431272293
102.54063773238464,181073.42029418884
105.55653884216065,458111.0925974365
108.57243995193667,458129.0860285269
111.5883410617127,632457.970620153
114.6042421714887,632457.970620153
117.62014328126473,2134362.910106063
120.63604439104074,2782522.1111318134
123.65194550081677,2615935.1589365457
126.66784661059279,2615917.165505455
129.6837477203688,2811305.215019847
132.6996488301448,2811305.215019847
135.71554993992083,1302983.5206156217
138.73145104969686,636328.3664264617
141.74735215947288,427233.2166570988
144.7632532692489,4301765.840919792
147.7791543790249,4139679.5007651625
150.79505548880093,4342936.201604182
153.81095659857695,4549177.161987626
156.82685770835297,4793012.88648489
159.842758818129,4993387.5007826025
162.858659927905,1447702.0157174207
165.87456103768102,1612221.7763511715
168.89046214745704,1408965.0755121522
171.90636325723307,1550186.3151906612
174.9222643670091,1304621.5709819752
177.9381654767851,1096666.351434008
180.9540665865611,1042779.0295136401
183.96996769633714,1194425.7171235401
186.98586880611316,1440004.533827725
190.00176991588918,1062897.1710417084
193.0176710256652,1062897.1710417084
196.0335721354412,1650417.0935129093
199.04947324521723,1710062.7921167437
202.06537435499325,1530740.6094720042
205.08127546476928,2825092.3647687286
208.0971765745453,2836258.272113288
211.1130776843213,2836258.272113288
214.12897879409732,2283637.2716075056
217.14487990387335,3423441.042052255
220.16078101364937,3066643.151262378
223.1766821234254,1526712.579261469
226.1925832332014,1895080.8736988304
229.2084843429774,1895080.8736988304
232.22438545275344,1854008.6034802848
235.24028656252946,3496609.447260875
238.2561876723055,3496544.3318882394
241.27208878208148,3605092.6368394527
244.2879898918575,4251322.188813796
247.30389100163353,4251322.188813796
250.31979211140955,4342504.973341349
253.33569322118558,1849933.8452084626
256.3515943309616,1849933.8452084626
259.3674954407376,1741385.5402572493
262.3833965505136,716045.114023946
265.3992976602896,1146160.567799758
268.4151987700657,1054977.7832722059
271.43109987984167,653627.91636219
274.4470009896177,654122.9792935996
277.4629020993937,654122.9792935996
280.4788032091697,653964.3983006261
283.49470431894576,2562566.9373110575
286.51060542872176,2727214.5957937697
289.5265065384978,3299202.9282595715
292.5424076482738,3435734.167473445
295.5583087580498,3856523.6668630596
298.57420986782586,4824473.279509502
301.59011097760185,2546878.474784019
304.6060120873779,2382230.8163013062
307.6219131971539,1995234.6709829336
310.6378143069299,1858208.3688376504
313.65371541670595,1496324.3381957754
316.66961652648195,528109.9790193448
319.685517636258,566734.8311576294
322.701418746034,1432827.0023212554
325.71731985581,1024745.6801104101
328.73322096558604,1024745.6801104101
331.74912207536204,1910813.05005347
334.7650231851381,2093950.5767726589
337.7809242949141,2007686.7568964001
340.7968254046901,1518608.2697705622
343.81272651446614,1518608.2697705622
346.82862762424213,1525835.3891082087
349.8445287340182,1694159.4118858257
352.8604298437942,1615576.5379786487
355.8763309535702,1602092.3176558628
358.8922320633462,1225078.6336180745
