t,P
0.0,47706.272513495125
1.5162778181100054,49518.5239409057
3.032555636220011,49518.67493082104
4.548833454330016,77975.54561997917
6.065111272440022,78962.86961195823
7.581389090550027,79675.19185567326
9.097666908660033,79675.19226746866
10.613944726770038,70188.09929893159
12.130222544880043,223794.25348802793
13.646500362990048,223133.78531673533
15.162778181100053,185658.41138003394
16.67905599921006,258258.7910703075
18.195333817320066,256451.47523755382
19.71161163543007,256451.3313910151
21.227889453540076,227994.51730543323
22.74416727165008,227498.3271632873
24.260445089760086,226803.97821859733
25.77672290787009,495250.38648115157
27.293000725980097,495250.3852217067
28.809278544090102,341620.3817091754
30.325556362200107,341692.2664341651
31.841834180310112,341696.21210395836
33.35811199842012,269082.46762718237
34.874389816530126,285684.853485808
36.39066763464013,297186.11504676397
37.906945452750136,297186.0584431877
39.42322327086014,296694.9245933546
40.93950108897015,296681.62829242053
42.45577890708015,28245.760123457323
43.97205672519016,28245.726902343817
45.48833454330016,28199.783455003882
47.00461236141017,28128.728197709992
48.52089017952017,28344.111816948807
50.03716799763018,28345.250149069558
51.55344581574018,11737.928695786992
53.06972363385019,236.65999145444076
54.58600145196019,10663.028306560967
56.1022792700702,13229.93149178752
57.618557088180204,14868.23046399886
59.13483490629021,14857.691555834215
60.651112724400214,17074.140044222277
62.16739054251022,17868.831677465638
63.683668360620224,61084.197648434914
65.19994617873023,61242.956211031866
66.71622399684024,61241.888112114284
68.23250181495024,61242.158463698855
69.74877963306025,61242.158463698855
71.26505745117025,51450.39710594426
72.78133526928026,59721.141935034706
74.29761308739026,58082.586748764086
75.81389090550027,59408.466886627226
77.33016872361027,57192.01839823916
78.84644654172028,58901.9591474916
80.36272435983028,49445.150313186015
81.8790021779403,49067.062461557
83.39527999605029,49073.122432782984
84.9115578141603,51029.657152001375
86.4278356322703,61602.70901286013
87.94411345038031,69971.62672633906
89.46039126849031,79489.35214120295
90.97666908660032,79484.93135717126
92.49294690471032,78176.62575539584
94.00922472282033,78645.17279758355
95.52550254093033,76140.96433562023
97.04178035904035,42381.577731260695
98.55805817715036,42381.577731260695
100.07433599526036,42375.41286699134
101.59061381337037,216869.18157066303
103.10689163148037,206296.12970980426
104.62316944959038,197303.55572033094
106.13944726770038,176948.18229115003
107.65572508581039,176948.18229115003
109.17200290392039,176930.93618663063
110.6882807220304,176462.3891444725
112.2045585401404,219527.3524153814
113.72083635825041,219527.3524153814
115.23711417636041,219548.13573853523
116.75339199447042,222032.70864051516
118.26966981258042,45582.136295012075
119.78594763069043,46741.15554529038
121.30222544880043,49150.66329911422
122.81850326691044,49152.05115683493
124.33478108502044,49320.02806844543
125.85105890313045,49319.69803965536
127.36733672124045,49320.230070086494
128.88361453935045,72427.6159416569
130.39989235746046,72428.75678673173
131.91617017557047,72407.97346357792
133.43244799368048,70014.7079793947
134.94872581179047,70014.73768566876
136.46500362990048,68856.14765281291
137.9812814480105,67761.00588430089
139.4975592661205,68119.18809106777
141.0138370842305,67951.21614534639
142.5301149023405,67951.33329472129
144.0463927204505,67957.41143226717
145.56267053856052,1787.8564654033125
147.07894835667054,8477.296416893578
148.59522617478052,8601.55227021316
150.11150399289053,21448.01673030745
151.62778181100055,22178.31222105102
153.14405962911056,22200.636799325508
154.66033744722054,26624.50484265106
156.17661526533055,65562.47977925307
157.69289308344057,96332.84520496611
159.20917090155058,96491.46548943066
160.72544871966056,96484.85532142405
162.24172653777057,96481.52648598798
163.7580043558806,112771.11509356713
165.2742821739906,112646.85924024755
166.79055999210058,3832373.335284584
168.3068378102106,3831646.967481439
169.8231156283206,3834552.2094579246
171.33939344643062,3828853.307990875
172.8556712645406,3839901.590522009
174.37194908265062,3809131.220130407
175.88822690076063,3808972.482696567
177.40450471887064,3808972.482696567
178.92078253698062,3808972.482696567
180.43706035509064,3785992.3132924233
