t,P
0.0,277196.3490533174
74.49435733509836,286389.2927992305
148.9887146701967,283253.20654961123
223.4830720052951,264959.3389449532
297.9774293403934,273126.7418214667
372.4717866754918,295911.8150744717
446.9661440105902,228147.2728985673
521.4605013456885,292691.9982457976
595.9548586807869,262036.09610038978
670.4492160158852,265872.4588953951
744.9435733509836,277553.9434251167
819.437930686082,257275.16758270795
893.9322880211804,250964.0625866557
968.4266453562788,267250.1849444661
1042.921002691377,292753.43595750653
1117.4153600264754,274500.0892730047
1191.9097173615737,282350.0751477044
1266.404074696672,288982.8064616456
1340.8984320317704,281661.64595791546
1415.3927893668688,268115.87361746124
1489.8871467019671,281963.5861968216
1564.3815040370655,279231.47995005245
1638.875861372164,281736.13268868387
1713.3702187072624,291877.8618380586
1787.8645760423608,279657.22739014274
1862.3589333774592,271220.9063863771
1936.8532907125575,261872.70558759882
2011.3476480476559,274082.0043121475
2085.842005382754,295068.51624496985
2160.3363627178524,282866.5689388356
2234.8307200529507,294978.29391189525
2309.325077388049,296875.92247346765
2383.8194347231474,275233.98497005895
2458.313792058246,261618.74210431593
2532.808149393344,278441.1402293811
2607.3025067284425,277943.83684090246
2681.796864063541,265263.4560284895
2756.291221398639,293624.9492707801
2830.7855787337376,262811.3937637797
2905.279936068836,275667.17026581144
2979.7742934039343,279768.0192166894
3054.2686507390326,253329.82660565153
3128.763008074131,282734.56408559287
3203.25736540923,296603.730594881
3277.751722744328,262396.4902961989
3352.2460800794265,264490.0033834413
3426.740437414525,281406.2200598222
3501.2347947496232,247082.05233866326
3575.7291520847216,275940.8306181215
3650.22350941982,269957.83906672214
3724.7178667549183,251434.46403207353
3799.2122240900167,299542.54489182495
3873.706581425115,272372.1740339994
3948.2009387602134,257966.85431951354
4022.6952960953117,258166.3811148876
4097.18965343041,276893.8380300954
4171.684010765508,269341.0567104363
4246.178368100606,279397.1005638216
4320.672725435705,259834.46752526125
4395.167082770803,278264.8026352094
4469.661440105901,266291.35706121736
4544.155797441,261929.4823375251
4618.650154776098,288958.868068146
4693.1445121111965,288371.9060536033
4767.638869446295,281520.8220338668
4842.133226781393,282357.85906133417
4916.627584116492,278315.5110777259
4991.12194145159,278073.74050734576
5065.616298786688,274156.46490198903
5140.110656121787,293580.286827253
5214.605013456885,293734.01258564176
5289.099370791983,298940.9117899021
5363.593728127082,281536.86721290095
5438.08808546218,278755.66996215505
5512.582442797278,285697.20142869145
5587.076800132377,270854.20803359227
5661.571157467475,297929.7382314302
5736.0655148025735,276674.4421987785
5810.559872137672,271019.70928229264
5885.05422947277,264793.25115402613
5959.548586807869,250228.42888891557
6034.042944142967,268709.9904116655
6108.537301478065,278352.822394218
6183.031658813164,260892.90712072118
6257.526016148262,275862.05819099216
6332.02037348336,257636.5442912588
6406.51473081846,263994.39936865383
6481.009088153558,279931.4659719629
6555.503445488656,286932.9348308081
6629.997802823755,272024.88704296993
6704.492160158853,271573.6827681361
6778.986517493951,292625.43003891467
6853.48087482905,283284.6024286534
6927.975232164148,279421.77778281696
7002.4695894992465,268983.3802481772
7076.963946834345,273332.5030106411
7151.458304169443,297566.2285139236
7225.9526615045415,276139.47469165234
7300.44701883964,278335.9284243292
7374.941376174738,280649.4265722013
7449.435733509837,274500.46102529444
7523.930090844935,275884.9924110363
7598.424448180033,271219.2577582098
7672.918805515132,285492.48549118446
7747.41316285023,279191.40069412865
7821.907520185328,287456.5724923761
7896.401877520427,292060.14817774034
7970.896234855525,268340.18830629496
8045.3905921906235,276879.99985069263
8119.884949525722,276783.75776304194
8194.37930686082,275851.34403051354
8268.873664195919,280444.4500338716
8343.368021531016,282767.07026451745
8417.862378866115,285028.6768028347
8492.356736201213,267358.26719468157
8566.851093536312,287759.7945245178
8641.34545087141,255806.2940331314
8715.839808206509,273423.77374689165
8790.334165541606,278577.5306194361
8864.828522876705,280842.3474165626
