t,P
0.0,519330.88111550215
23.015401770074376,581744.6347876866
46.03080354014875,604754.95251842
69.04620531022313,696849.6345775409
92.0616070802975,743194.0500276242
115.07700885037188,817773.6099364267
138.09241062044626,878849.2637006711
161.10781239052065,984407.758616417
184.123214160595,974951.6127733827
207.1386159306694,963371.4485253611
230.15401770074376,943058.2340313329
253.16941947081816,949834.7986656539
276.1848212408925,827084.0548586232
299.2002230109669,922746.8394527758
322.2156247810413,934429.8902916448
345.23102655111563,887022.7517504594
368.24642832119,863328.3199090873
391.2618300912644,902720.94344488
414.2772318613388,1561215.6728443843
437.29263363141314,1477355.4410942309
460.30803540148753,1454959.435230174
483.3234371715619,1545661.521062268
506.3388389416363,1557700.0926139571
529.3542407117106,1552081.5807190277
552.369642481785,1588890.871725239
575.3850442518594,1532909.3649921892
598.4004460219338,1556481.164051136
621.4158477920082,1599101.6562078556
644.4312495620826,1785812.348538164
667.4466513321569,1752900.2425096065
690.4620531022313,1087228.1031338463
713.4774548723057,1099031.0569059188
736.49285664238,1311265.5259877513
759.5082584124544,1188393.1305809426
782.5236601825288,1646946.071106278
805.5390619526032,1751440.1545069925
828.5544637226776,1639303.3911281677
851.569865492752,1821958.0850232448
874.5852672628263,1817956.3519583978
897.6006690329007,1791042.4475191205
920.6160708029751,1714450.9051992514
943.6314725730495,1750927.6877227302
966.6468743431238,1808182.543100446
989.6622761131982,1767390.4721145642
1012.6776778832726,1704872.561225721
1035.693079653347,1745326.9693912803
1058.7084814234213,1345885.0617221426
1081.7238831934958,1211658.8002488995
1104.73928496357,1345341.5046021866
1127.7546867336446,1080718.3403916794
1150.7700885037189,1124970.2503450243
1173.7854902737931,1088609.0783768366
1196.8008920438676,1010240.2730435512
1219.816293813942,938769.9408462701
1242.8316955840164,961650.1668161546
1265.8470973540907,938467.3012934015
1288.8624991241652,745339.5126790035
1311.8779008942395,933804.6212390605
1334.8933026643138,882403.2865409306
1357.9087044343883,884641.691085502
1380.9241062044625,1061301.8145743045
1403.939507974537,1067940.1760919525
1426.9549097446113,992159.4583188397
1449.9703115146858,1201106.1980407943
1472.98571328476,1555859.5340999884
1496.0011150548346,1602519.083270064
1519.0165168249089,2018021.6798608855
1542.0319185949832,2174425.023152759
1565.0473203650577,2221048.5820130217
1588.062722135132,2012008.8830042216
1611.0781239052064,1971592.3549566143
1634.0935256752807,1976154.2256939763
1657.1089274453552,1630640.335956511
1680.1243292154295,1629907.2266050668
1703.139730985504,1612866.6495833406
1726.1551327555783,1403183.0881928669
1749.1705345256526,1203708.7720668006
1772.185936295727,1113475.591046567
1795.2013380658013,569986.5307929746
1818.2167398358758,443318.09918934945
1841.2321416059501,628958.6450071894
1864.2475433760246,631911.6723658751
1887.262945146099,708636.489913839
1910.2783469161732,905475.460085513
1933.2937486862477,987618.2522273745
1956.309150456322,1008003.4881739551
1979.3245522263965,1149790.893432584
2002.3399539964707,1356053.1813844258
2025.3553557665452,1158014.4176438006
2048.3707575366197,1200302.3143568158
2071.386159306694,1359483.30766539
2094.4015610767683,1453326.6808687197
2117.4169628468426,1400573.8002431807
2140.432364616917,1710600.4948075118
2163.4477663869916,1607348.2892885788
2186.463168157066,1521326.8786240525
2209.47856992714,1596182.4425012819
2232.4939716972144,1550300.320259293
2255.509373467289,1404072.0266721577
2278.5247752373634,1256677.2775104786
2301.5401770074377,1346449.9876876657
2324.555578777512,1475573.6471250306
2347.5709805475863,1416724.9947288278
2370.586382317661,1375840.64136286
2393.6017840877353,1423694.973365014
2416.6171858578095,1108121.2116514968
2439.632587627884,1258455.521764347
2462.6479893979586,1490084.0350951278
2485.663391168033,1434120.4108863573
2508.678792938107,1466297.0370056573
2531.6941947081814,1475179.6427904002
2554.7095964782557,1396500.9065193427
2577.7249982483304,1430920.094667987
2600.7404000184047,1376478.3539156632
2623.755801788479,1425862.057433932
2646.771203558553,1332476.0563224512
2669.7866053286275,1094356.562103668
2692.8020070987022,1071922.1655153632
2715.8174088687765,919149.8557600068
2738.832810638851,561721.8474631304
