t,P
0.0,318202.9195822818
29.99759433474977,446546.25415428635
59.99518866949954,729594.7157004117
89.99278300424932,746013.1651649544
119.99037733899908,790535.2605759782
149.98797167374886,686308.9755577014
179.98556600849864,1082722.548033558
209.98316034324841,1381783.8777070944
239.98075467799816,1468596.6099966732
269.97834901274797,1555200.5528095164
299.9759433474977,1317939.3467392023
329.97353768224747,1467546.3850429396
359.9711320169973,1878993.2388261594
389.968726351747,1890856.7353898878
419.96632068649683,1601133.6344427352
449.9639150212466,1293845.939151462
479.9615093559963,1122412.6210348934
509.95910369074613,1364567.6469562654
539.9566980254959,1840872.3152630231
569.9542923602456,1721268.3810130516
599.9518866949954,1396457.7782318292
629.9494810297452,1527029.6882238602
659.9470753644949,1677075.2587770512
689.9446696992447,2276166.9159472995
719.9422640339945,2700751.409646529
749.9398583687444,2492750.7165182987
779.937452703494,2019893.3676434266
809.9350470382439,2414384.30951907
839.9326413729937,2577873.6257335045
869.9302357077433,2496980.0380521226
899.9278300424932,2215828.97651056
929.925424377243,1792386.6792813686
959.9230187119927,1435029.1996581457
989.9206130467425,1268989.9503663478
1019.9182073814923,1362037.280064522
1049.915801716242,967041.5706551129
1079.9133960509919,857048.8607410521
1109.9109903857416,959723.3623601511
1139.9085847204913,1039971.9741471643
1169.9061790552412,1096440.130343165
1199.9037733899909,1176137.6611050307
1229.9013677247406,1342996.1579549878
1259.8989620594905,1214771.7808753273
1289.8965563942402,1308718.1337089303
1319.8941507289899,1320865.48805646
1349.8917450637398,1312865.1670097064
1379.8893393984895,1242040.9684501607
1409.8869337332392,1032369.3037620973
1439.884528067989,1165498.4256475666
1469.8821224027388,1074783.2270538635
1499.8797167374887,1144724.0447194986
1529.8773110722384,1062795.4643769523
1559.874905406988,977658.9968675185
1589.872499741738,845819.8346219425
1619.8700940764877,956723.941782228
1649.8676884112374,1004411.5786932762
1679.8652827459873,800921.8222390087
1709.862877080737,678130.0219173061
1739.8604714154867,662166.5864292951
1769.8580657502366,871520.5164934768
1799.8556600849863,868644.1042552497
1829.853254419736,1155750.835435696
1859.850848754486,1038216.963498591
1889.8484430892356,1468081.3217739782
1919.8460374239853,1455185.9741609218
1949.8436317587352,1527567.437103855
1979.841226093485,1811468.1274461783
2009.8388204282346,1673910.4726889576
2039.8364147629845,1610126.01025991
2069.8340090977345,1292831.4308154976
2099.831603432484,1290057.9931738572
2129.829197767234,950736.7022672178
2159.8267921019838,1218132.4323749857
2189.824386436733,1412514.3192022478
2219.821980771483,1154361.5415651633
2249.819575106233,1131723.3774000003
2279.8171694409825,1145546.9384099953
2309.8147637757324,1174741.7241207566
2339.8123581104824,1228552.202020168
2369.809952445232,1353444.8338860348
2399.8075467799817,1320173.647528721
2429.8051411147317,1122946.0586737054
2459.802735449481,1180341.5863008068
2489.800329784231,2647557.7835664647
2519.797924118981,2645408.6658878773
2549.7955184537304,2683011.2347201267
2579.7931127884804,2677725.1930602863
2609.7907071232303,2392579.9071992696
2639.7883014579797,2097326.506371006
2669.7858957927297,2112602.6357195033
2699.7834901274796,2040814.295320343
2729.781084462229,624039.5322811566
2759.778678796979,648598.5435829748
2789.776273131729,684723.7522178296
2819.7738674664784,699989.4717483819
2849.7714618012283,1268964.9085516704
2879.769056135978,1342098.5524399804
2909.766650470728,1228101.132484676
2939.7642448054776,1241656.4054710132
2969.7618391402275,1194781.9756596372
2999.7594334749774,1329419.0064013568
3029.757027809727,1263872.725636426
3059.754622144477,1268791.2863418467
3089.7522164792267,746115.31724649
3119.749810813976,886586.2259477031
3149.747405148726,1461838.4249376678
3179.744999483476,1845549.9282651066
3209.7425938182255,1812027.1913334366
3239.7401881529754,1698688.2384557142
3269.7377824877253,1728166.0773819343
3299.735376822475,1695921.1016688289
3329.7329711572247,1801405.0334796954
3359.7305654919746,1601426.1511027112
3389.728159826724,1026095.4520938623
3419.725754161474,576600.3927877366
3449.723348496224,559317.725588257
3479.7209428309734,494986.2547701231
3509.7185371657233,415833.34457408864
3539.7161315004732,356340.1228245113
3569.7137258352227,174938.45048082492
