t,P
0.0,1808823.146964399
12.518427114667388,2134440.245474081
25.036854229334775,2134440.245474081
37.55528134400216,2205106.3738314915
50.07370845866955,2628513.3390014004
62.59213557333694,2990217.973098604
75.11056268800432,2865012.5056337835
87.62898980267171,2976336.395760686
100.1474169173391,2541766.5943360245
112.66584403200649,2292456.2397459033
125.18427114667388,2221156.2723885593
137.70269826134128,2548942.712104478
150.22112537600864,2687055.0587099595
162.73955249067603,2663163.772698252
175.25797960534342,2539909.390360894
187.7764067200108,2304242.460789086
200.2948338346782,1979811.4891748768
212.8132609493456,2180229.1681294786
225.33168806401298,2208627.3267655894
237.85011517868037,2214823.1881083725
250.36854229334776,2525699.1931854244
262.88696940801515,2376884.3663547416
275.40539652268257,2313184.4364727167
287.9238236373499,2133622.856563838
300.4422507520173,2173718.2857290744
312.9606778666847,2338498.9127881057
325.47910498135207,2369084.3101307843
337.9975320960195,2743236.0709905187
350.51595921068684,3258348.2598026535
363.03438632535426,3343703.8689567577
375.5528134400216,3594023.6723586796
388.07124055468904,3927057.9481705166
400.5896676693564,3789857.1160252313
413.1080947840238,4249268.014678057
425.6265218986912,4361047.488380731
438.1449490133586,4354904.672975577
450.66337612802596,4189340.6432348723
463.1818032426934,3847924.7777084964
475.70023035736074,3802436.4180746474
488.21865747202816,4283097.773721757
500.7370845866955,4130954.9376791194
513.2555117013629,4678525.918487763
525.7739388160303,4328942.760552262
538.2923659306977,4215612.982772665
550.8107930453651,3990752.721880539
563.3292201600325,4021041.357947698
575.8476472746999,3949401.8637905777
588.3660743893672,3270872.1694773515
600.8845015040346,2799456.031624562
613.402928618702,2472124.417591328
625.9213557333694,2191175.5406605606
638.4397828480368,2414715.0811689873
650.9582099627041,2896245.24688641
663.4766370773716,3719596.686759863
675.995064192039,3246632.082789862
688.5134913067063,2884062.261166102
701.0319184213737,2884062.261166102
713.5503455360412,2564533.59183765
726.0687726507085,2692457.6316273776
738.5871997653759,3145980.9355849707
751.1056268800432,2950471.069669793
763.6240539947107,2305710.580970262
776.1424811093781,1482359.1410968087
788.6609082240454,1635332.875108656
801.1793353387128,2003218.598071116
813.6977624533803,2349279.392148242
826.2161895680476,2959507.3254102236
838.734616682715,2642207.710608355
851.2530437973824,1805469.9765118947
863.7714709120498,1955518.1730669136
876.2898980267172,2357677.490837183
888.8083251413846,2574858.844114884
901.3267522560519,2892569.3093493953
913.8451793707193,2524683.586386935
926.3636064853868,2735208.5320025026
938.8820336000541,2345381.7549931537
951.4004607147215,2640633.784942646
963.9188878293888,3143852.8228466576
976.4373149440563,3235155.062740799
988.9557420587237,3641693.713171542
1001.474169173391,3530856.0053836005
1013.9925962880584,3390795.751793599
1026.5110234027259,3390795.751793599
1039.0294505173931,3218750.419597064
1051.5478776320606,3653919.128493979
1064.066304746728,3938496.1042663986
1076.5847318613953,3662343.5952380495
1089.1031589760628,3721249.6442840425
1101.6215860907303,2916094.4901257153
1114.1400132053975,2961110.53910153
1126.658440320065,2718444.9518138063
1139.1768674347322,3279376.822255091
1151.6952945493997,2894836.414758932
1164.2137216640672,2468457.416006721
1176.7321487787344,1888628.4102848095
1189.250575893402,1682238.686999026
1201.7690030080691,1115573.525174973
1214.2874301227366,1112030.711132288
1226.805857237404,1052130.3289091
1239.3242843520713,1005428.2469938888
1251.8427114667388,867936.0814498109
1264.3611385814063,1248203.9957001877
1276.8795656960735,1019013.1293028509
1289.397992810741,1651356.4528818259
1301.9164199254083,1743363.4947284963
1314.4348470400757,1965244.475816114
1326.9532741547432,2271669.2062136387
1339.4717012694105,2591801.235555092
1351.990128384078,2927454.955706115
1364.5085554987454,2960230.6892910814
1377.0269826134127,2579962.7750407043
1389.5454097280801,2640963.279159207
1402.0638368427474,2343418.1275519533
1414.5822639574149,2527568.590400231
1427.1006910720823,2305687.6093126135
1439.6191181867496,2475219.9919186635
1452.137545301417,2063628.6503348236
1464.6559724160843,1624805.5378607989
1477.1743995307518,1168590.099378626
1489.6928266454192,1168590.099378626
