t,P
0.0,826619.7073756086
25.01272822126056,1636661.976839095
50.02545644252112,1676194.088420854
75.03818466378168,1729901.735491009
100.05091288504224,1590176.450033477
125.0636411063028,1487683.975448121
150.07636932756336,1514196.5473143603
175.08909754882393,1569129.8446301853
200.10182577008447,1641848.9961919065
225.11455399134505,1605193.7727088144
250.1272822126056,1625686.201016081
275.14001043386617,1671672.8389725313
300.1527386551267,1594524.847213496
325.1654668763873,1492003.8957079258
350.17819509764786,1530689.284222927
375.1909233189084,1605137.9735561968
400.20365154016895,1621684.9169606708
425.21637976142955,1653721.067321728
450.2291079826901,1683929.3184229955
475.24183620395064,1723909.4835677336
500.2545644252112,1701740.889849789
525.2672926464718,1586142.2494137788
550.2800208677323,1605111.2075929665
575.2927490889929,1667803.9457609695
600.3054773102534,1672597.310286771
625.318205531514,1687929.1396652106
650.3309337527746,1616381.8970745574
675.3436619740352,1610788.5820415097
700.3563901952957,1570618.1104051743
725.3691184165563,1498798.3150044896
750.3818466378168,1564806.9746480933
775.3945748590774,1656375.8370006166
800.4073030803379,1696829.0554219456
825.4200313015986,1607015.860034308
850.4327595228591,1579457.7204511552
875.4454877441196,1596643.2419821555
900.4582159653802,1634161.0550527317
925.4709441866407,1693332.086000722
950.4836724079013,1626692.4811324337
975.4964006291618,1614912.4383708285
1000.5091288504224,1634574.5094625638
1025.521857071683,1585487.2142429384
1050.5345852929436,1498628.103188958
1075.547313514204,1507696.5031828608
1100.5600417354647,1536235.232897766
1125.5727699567253,1572455.536810279
1150.5854981779858,1621843.2275422066
1175.5982263992464,1653368.7515850519
1200.6109546205068,1701105.275575978
1225.6236828417675,1609917.1948582795
1250.636411063028,1597776.8748374465
1275.6491392842886,1663355.8792769525
1300.6618675055493,1611964.6770273326
1325.6745957268097,1617304.1524733966
1350.6873239480703,1635961.4467735677
1375.7000521693308,1672002.9513056353
1400.7127803905914,1690388.179417183
1425.7255086118519,1590193.9084686073
1450.7382368331125,1570136.8544105487
1475.7509650543732,1533730.7371325665
1500.7636932756336,1472175.8141812521
1525.7764214968943,1379644.139520926
1550.7891497181547,1399222.139435683
1575.8018779394154,1598519.9664932755
1600.8146061606758,1672467.7446612047
1625.8273343819365,1640534.3819773667
1650.840062603197,1614675.3726087206
1675.8527908244575,1438792.9222501647
1700.8655190457182,1472043.9296281198
1725.8782472669786,1667472.9639524939
1750.8909754882393,1606025.1923287679
1775.9037037094997,1508301.2269996267
1800.9164319307604,1562667.525239585
1825.9291601520208,1708661.6488547889
1850.9418883732815,1714238.0054054898
1875.9546165945421,1629016.9014049168
1900.9673448158026,1636784.9702732717
1925.9800730370632,1739852.569962446
1950.9928012583237,1702578.222059993
1976.0055294795843,1631856.4302587686
2001.0182577008447,1602448.4697340517
2026.0309859221054,1609503.7954570497
2051.043714143366,1566446.6015286823
2076.0564423646265,1570000.5127321566
2101.069170585887,1540980.1391245716
2126.081898807148,1561012.0515859355
2151.094627028408,1647411.702139013
2176.1073552496687,1534546.0652918387
2201.1200834709293,1552107.3845793314
2226.13281169219,1665849.6751910092
2251.1455399134506,1614998.2856894261
2276.158268134711,1550391.3070892121
2301.1709963559715,1611119.6165468278
2326.183724577232,1569572.9163778846
2351.196452798493,1539479.7938220445
2376.209181019753,1570602.505746155
2401.2219092410137,1435319.7122324812
2426.2346374622743,1410056.3613722562
2451.247365683535,1575976.6597606558
2476.2600939047957,1651013.3801697115
2501.272822126056,1545603.0645994456
2526.2855503473165,1479449.2014193507
2551.298278568577,1573376.939425629
2576.311006789838,1638094.7847911129
2601.3237350110985,1653893.091824377
2626.3364632323587,1576231.2377525032
2651.3491914536194,1559236.948702462
2676.36191967488,1606700.3474586417
2701.3746478961407,1583733.675374969
2726.387376117401,1580794.6254428558
2751.4001043386615,1588164.9937447575
2776.412832559922,1618526.0998748257
2801.425560781183,1629072.352993649
2826.4382890024435,1636015.5307743233
2851.4510172237037,1676202.8697893429
2876.4637454449644,1669030.463275754
2901.476473666225,1632645.1074432854
2926.4892018874857,1618571.592937089
2951.5019301087464,1620263.0567575581
2976.5146583300066,1714555.0969020175
