t,P
0.0,577777.9959222955
21.530329352447975,716024.9385878869
43.06065870489595,872617.5109037324
64.59098805734392,1009675.8769949304
86.1213174097919,1175142.2508299553
107.65164676223986,1164147.232610634
129.18197611468784,1190270.5651803277
150.71230546713582,1238590.9619043744
172.2426348195838,1245408.0110086608
193.77296417203178,1241558.0215660143
215.30329352447973,1216071.73929513
236.8336228769277,1226673.7168231255
258.3639522293757,1208052.0249851686
279.8942815818237,1210932.4765083548
301.42461093427164,1198822.039149162
322.9549402867196,1127531.4178426166
344.4852696391676,1102467.4056124124
366.01559899161555,1130546.2034098562
387.54592834406355,1142606.8890890407
409.0762576965115,1133864.452781392
430.60658704895945,1134897.442087938
452.13691640140746,1138983.5201066777
473.6672457538554,1143678.5010940216
495.1975751063034,1216323.0477658135
516.7279044587514,1204132.5372421925
538.2582338111994,1197863.8019590215
559.7885631636474,1210212.6173690846
581.3188925160953,1238907.4730387789
602.8492218685433,1229191.0394323005
624.3795512209913,1227111.8291580232
645.9098805734392,1208752.1627667814
667.4402099258872,1182971.209891602
688.9705392783352,1048144.9616727585
710.5008686307831,1008493.5020054849
732.0311979832311,1012893.3028387001
753.5615273356791,993054.1091047009
775.0918566881271,999278.4477880466
796.622186040575,1029122.9426247664
818.152515393023,1076010.1785505612
839.682844745471,1074324.8119680076
861.2131740979189,1209493.9614469863
882.7435034503669,1259954.616880518
904.2738328028149,1238625.1010415247
925.8041621552629,1242759.4486582857
947.3344915077108,1246811.9166417224
968.8648208601588,1224794.8487956163
990.3951502126068,1202247.9771598629
1011.9254795650547,1174597.2237187396
1033.4558089175027,1193770.4176990362
1054.9861382699507,1178039.4525900588
1076.5164676223987,1191263.2691701355
1098.0467969748468,1208330.328432332
1119.5771263272948,1193077.5698188315
1141.1074556797425,1170437.458151374
1162.6377850321905,1198055.7553865693
1184.1681143846386,1221114.3138799965
1205.6984437370866,1212962.562156338
1227.2287730895346,1181092.565973599
1248.7591024419826,1167082.2343720575
1270.2894317944306,1139205.1253301573
1291.8197611468784,1152561.6611112559
1313.3500904993264,1154254.9119879159
1334.8804198517744,1083548.917914609
1356.4107492042224,1109805.4702727455
1377.9410785566704,1122480.147238998
1399.4714079091184,1172515.7090640326
1421.0017372615662,1194898.0785139462
1442.5320666140142,1191589.8680332676
1464.0623959664622,1203828.6320412236
1485.5927253189102,1210895.5585722965
1507.1230546713582,1236957.6713135992
1528.6533840238062,1071407.9103785811
1550.1837133762542,1077121.7477017504
1571.714042728702,1048209.7170358382
1593.24437208115,1034725.650872981
1614.774701433598,1049454.6715587978
1636.305030786046,1053150.7769500187
1657.835360138494,1024190.4606267805
1679.365689490942,1020642.4394763265
1700.89601884339,1181410.8216613817
1722.4263481958378,1124106.232705485
1743.9566775482858,1133304.6025410537
1765.4870069007338,1154198.808501132
1787.0173362531818,1151443.6779909004
1808.5476656056298,1174744.2998980926
1830.0779949580779,1202030.9239965943
1851.6083243105259,1222230.1586297043
1873.1386536629736,1197756.2727794703
1894.6689830154216,1236641.787644045
1916.1993123678697,1254780.4801306373
1937.7296417203177,1238908.7926168733
1959.2599710727657,1227524.1624364194
1980.7903004252137,1190854.1662533588
2002.3206297776617,1206329.942215687
2023.8509591301095,1177390.858215239
2045.3812884825575,1194901.8769559038
2066.9116178350055,1216425.4456187654
2088.4419471874535,1195702.4785844006
2109.9722765399015,1224879.39607934
2131.5026058923495,1212346.5512918476
2153.0329352447975,1229479.3738082158
2174.5632645972455,1215556.3694404352
2196.0935939496935,1222313.3423086833
2217.6239233021415,1204680.1163741057
2239.1542526545895,1185943.4804453403
2260.684582007037,1201056.2989542591
2282.214911359485,1179146.6374948125
2303.745240711933,1197942.7408165876
2325.275570064381,1182459.6839389838
2346.805899416829,1185117.4906904355
2368.336228769277,1180108.4412331425
2389.866558121725,1180357.1817783627
2411.396887474173,1208511.0437627959
2432.927216826621,1205026.587215883
2454.457546179069,1184529.0760375215
2475.987875531517,1191639.5235909373
2497.518204883965,1194737.1426582357
2519.048534236413,1042910.6254322287
2540.578863588861,916400.5467038625
2562.1091929413087,779979.5170177338
