t,P
0.0,315645.53288916615
56.5368438587397,476307.02516025724
113.0736877174794,687377.2818970862
169.6105315762191,580588.9433717814
226.1473754349588,525202.12943295
282.6842192936985,627110.9572125957
339.2210631524382,679463.6808188215
395.7579070111779,858792.240043204
452.2947508699176,1020145.4429747228
508.8315947286573,856342.3001983187
565.368438587397,751939.85226277
621.9052824461367,735087.1295058231
678.4421263048764,623906.0133509298
734.978970163616,753432.2745951628
791.5158140223558,820190.5558585993
848.0526578810955,782435.1279040449
904.5895017398352,770882.8065675269
961.1263455985749,719683.6512544522
1017.6631894573146,697169.2174126765
1074.2000333160543,689331.4550639306
1130.736877174794,753571.3547699058
1187.2737210335338,794798.4338815804
1243.8105648922733,738446.8469021551
1300.347408751013,695222.7983130659
1356.8842526097528,567880.9461044455
1413.4210964684926,461067.28186078276
1469.957940327232,506039.94776592916
1526.4947841859719,516566.18959608837
1583.0316280447116,649863.1318501342
1639.5684719034514,731941.6932233645
1696.105315762191,765637.376995879
1752.6421596209307,826869.4645137446
1809.1790034796704,823909.4615377964
1865.7158473384102,818423.687760958
1922.2526911971497,664726.7610279929
1978.7895350558895,723065.0247225979
2035.3263789146292,691417.1171940689
2091.8632227733688,675052.1080844025
2148.4000666321085,690926.9477929878
2204.9369104908483,562948.2153326859
2261.473754349588,459643.64819626784
2318.010598208328,555303.7686674867
2374.5474420670675,695943.635492751
2431.0842859258073,718201.2802516419
2487.6211297845466,867956.4430204758
2544.1579736432864,690299.3508845511
2600.694817502026,671561.2490587304
2657.231661360766,675511.1572247025
2713.7685052195056,627176.5046829848
2770.3053490782454,724258.2905337944
2826.842192936985,654909.9702483584
2883.379036795725,750425.1048261859
2939.915880654464,745168.8819014296
2996.452724513204,675657.2716906328
3052.9895683719437,644392.8234983741
3109.5264122306835,527083.4990618239
3166.0632560894232,555779.5872538204
3222.600099948163,698477.4104191092
3279.1369438069028,774188.0787427278
3335.6737876656425,878462.3018399362
3392.210631524382,740079.4025059663
3448.7474753831216,643330.9477181823
3505.2843192418613,660864.004883779
3561.821163100601,655135.4983106463
3618.358006959341,719261.3017074034
3674.8948508180806,674389.382763258
3731.4316946768204,583688.6541151147
3787.96853853556,527052.6984363472
3844.5053823942994,549030.573288483
3901.042226253039,678608.3009430327
3957.579070111779,725925.2230271023
4014.1159139705187,614518.5631989341
4070.6527578292585,609408.988199904
4127.189601687998,540442.0247744541
4183.7264455467375,557564.6505181615
4240.263289405478,738476.563854041
4296.800133264217,724901.9489043211
4353.336977122957,774667.1674188909
4409.873820981697,762265.6290655743
4466.410664840436,796129.1217884554
4522.947508699176,790912.7196929648
4579.484352557915,722049.0553369757
4636.021196416656,721215.38136997
4692.558040275395,527696.1896161112
4749.094884134135,586775.9623927281
4805.631727992874,591623.893052937
4862.168571851615,563649.6443481911
4918.705415710354,691084.7731738205
4975.242259569093,639102.6798963905
5031.779103427833,621348.1971988989
5088.315947286573,602500.5377861158
5144.852791145313,466001.3047199832
5201.389635004052,556472.6232429608
5257.9264788627925,575526.1655275084
5314.463322721532,688774.1401465719
5371.000166580271,875832.4677309735
5427.537010439011,904505.7487855793
5484.073854297751,899442.0939312307
5540.610698156491,829370.8482504385
5597.14754201523,667770.4910496747
5653.68438587397,550380.3545706016
5710.22122973271,675977.321794135
5766.75807359145,657992.2907234046
5823.294917450189,739766.7228076555
5879.831761308928,748105.6628140638
5936.368605167669,689560.9650629204
5992.905449026408,766714.841602897
6049.442292885148,765087.6788394427
6105.9791367438875,855326.630023601
6162.515980602628,854039.2161830573
6219.052824461367,740936.8999008535
6275.589668320106,698299.8180249027
6332.1265121788465,627575.87197095
6388.663356037586,509930.19649637985
6445.200199896326,549638.2831251891
6501.737043755065,647336.0410336154
6558.2738876138055,697124.2360806661
6614.810731472545,761080.310421517
6671.347575331285,884685.3534837533
6727.884419190024,663531.8593949059
