t,P
0.0,333341.5598265742
2.4988017346179583,405134.5330859858
4.997603469235917,405388.2067410299
7.496405203853875,406083.1258684339
9.995206938471833,244544.10197130564
12.494008673089791,243196.2885156892
14.99281040770775,178378.96847288977
17.491612142325707,106585.99583728681
19.990413876943666,106332.32289782824
22.489215611561626,114633.860856768
24.988017346179582,50926.64744941693
27.48681908079754,67405.45329304875
29.9856208154155,582613.7322779198
32.48442255003346,1532213.846151625
34.98322428465141,1541449.8604477837
37.48202601926938,1613570.5788058904
39.98082775388733,1574879.1425941417
42.47962948850529,1558557.1487114015
44.97843122312325,1068754.4125644693
47.47723295774121,428964.34329354577
49.976034692359164,420552.1167711893
52.47483642697713,370722.4694355826
54.97363816159508,370740.1313400188
57.47243989621304,383982.0115392949
59.971241630831,355411.11513132823
62.47004336544896,52335.39876483429
64.96884510006691,74925.1464489701
67.46764683468487,74670.91457794879
69.96644856930283,74653.1381129437
72.4652503039208,69121.46310043777
74.96405203853875,74510.48620522188
77.46285377315671,77330.84673528252
79.96165550777467,53917.310561758975
82.46045724239262,23169.19780219369
84.95925897701058,65390.02641966321
87.45806071162855,78112.45905884987
89.9568624462465,72713.12564985384
92.45566418086446,63158.44907923038
94.95446591548242,79891.92125068339
97.45326765010037,79606.73777242705
99.95206938471833,37596.26421579146
102.4508711193363,305646.141023659
104.94967285395425,342356.6923524906
107.44847458857221,342366.77274621534
109.94727632319017,616238.8717489475
112.44607805780812,616354.1550927248
114.94487979242608,616249.8790598533
117.44368152704405,756618.6021711697
119.942483261662,719978.557138937
122.44128499627996,719968.59765135
124.94008673089792,429363.0264771647
127.43888846551587,429247.743133387
129.93769020013383,429126.57996686845
132.43649193475179,118.30172320642491
134.93529366936974,3942.7113996608036
137.4340954039877,10598.558868343765
139.93289713860565,10602.160059458876
142.43169887322364,11240.15259401601
144.9305006078416,11886.354879730225
147.42930234245955,12197.865621440944
149.9281040770775,40023.40356809947
152.42690581169546,48969.46614349782
154.92570754631342,49257.127716533134
157.42450928093137,297486.3837383658
159.92331101554933,296818.31100026285
162.4221127501673,296506.551099449
164.92091448478524,266722.1960533899
167.4197162194032,316013.39434132364
169.91851795402115,698212.6280873611
172.41731968863914,449742.8863520978
174.9161214232571,510889.1493648151
177.41492315787505,510890.4116477903
179.913724892493,508954.7696633395
182.41252662711096,474310.00254994514
184.91132836172892,258264.4216870023
187.41013009634688,257885.70031473725
189.90893183096483,203454.83486126567
192.4077335655828,205172.89535247957
194.90653530020074,1283795.9768296375
197.4053370348187,1253549.1919221794
199.90413876943666,1087104.276330709
202.4029405040546,1087327.233502118
204.9017422386726,1084201.544640626
207.40054397329055,1084525.782160286
209.8993457079085,228899.8362937338
212.39814744252647,228898.23010738022
214.89694917714442,228965.15492007474
217.39575091176238,228732.26267157085
219.89455264638033,225199.66421895227
222.3933543809983,223542.13826263326
224.89215611561625,1117.8763546757973
227.3909578502342,19817.198824728883
229.88975958485216,19839.58467191316
232.3885613194701,80569.4128017743
234.8873630540881,80559.90672291421
237.38616478870605,80219.2451773328
239.884966523324,79646.13114280553
242.38376825794197,60946.74256213808
244.88256999255992,65489.17683576542
247.38137172717788,11028.515115361737
249.88017346179583,10983.121277501032
252.3789751964138,10938.560429836529
254.87777693103175,13589.074702317932
257.37657866564973,13591.614151670425
259.87538040026766,8960.244295270555
262.37418213488564,2965.890376855398
264.87298386950357,5337.456882830218
267.37178560412156,5336.645113092426
269.8705873387395,2379757.11032958
272.36938907335747,2388003.8308920786
274.8681908079754,3473942.8923257617
277.3669925425934,3540556.2408270417
279.8657942772113,3538156.927547969
282.3645960118293,3538222.8507044306
284.8633977464473,1161424.7171330736
287.3621994810652,1171400.6985983648
289.8610012156832,88119.53475049704
292.3598029503011,21876.83915286072
294.8586046849191,21876.83915286072
297.357406419537,21810.91582185254
