t,P
0.0,567104.5710233095
18.001723063594426,849460.5524775555
36.00344612718885,795035.1116320328
54.00516919078328,975465.8431002783
72.0068922543777,1057496.4864201676
90.00861531797213,1044117.6161774329
108.01033838156656,1058639.9041878104
126.01206144516098,1073958.5955637973
144.0137845087554,954807.9555886651
162.01550757234983,903272.5101753201
180.01723063594426,861099.1042225189
198.01895369953868,943112.4525413208
216.0206767631331,904844.4629656891
234.02239982672754,963238.7557260967
252.02412289032196,975703.4880538268
270.02584595391636,899591.3693008942
288.0275690175108,893436.3297271783
306.0292920811052,866566.440667006
324.03101514469967,957740.7954121443
342.03273820829406,954177.674839935
360.0344612718885,851792.4473352521
378.0361843354829,891744.8672673716
396.03790739907737,782041.5904760351
414.03963046267177,702071.1841628684
432.0413535262662,902314.4720334101
450.0430765898606,893358.7925544226
468.0447996534551,761435.0571716521
486.04652271704947,745915.0716118333
504.0482457806439,883541.0224400548
522.0499688442384,1009805.9093933144
540.0516919078327,1059555.1031100266
558.0534149714272,982268.2219247606
576.0551380350216,940788.5949452682
594.0568610986161,1065737.1474693036
612.0585841622104,892330.336873807
630.0603072258049,824409.9273526764
648.0620302893993,934855.2103885306
666.0637533529938,946731.587148886
684.0654764165881,912654.2302549921
702.0671994801826,750414.9247676964
720.068922543777,865065.685683626
738.0706456073715,943196.2554933041
756.0723686709658,812519.0712749347
774.0740917345603,797418.2051897079
792.0758147981547,852749.3363127904
810.0775378617492,1047235.570742707
828.0792609253435,1056534.5335128037
846.080983988938,885473.5746245678
864.0827070525324,714691.7661808314
882.0844301161269,852514.8627996418
900.0861531797212,1160414.238713575
918.0878762433157,1121811.3654081975
936.0895993069101,921979.4087653629
954.0913223705046,775293.7277465367
972.0930454340989,974676.0291441754
990.0947684976934,1115918.1433383941
1008.0964915612878,937673.7095628772
1026.0982146248823,912261.0828339309
1044.0999376884768,884977.9582832741
1062.1016607520712,485255.5875556522
1080.1033838156654,484962.55735113274
1098.10510687926,852785.8305251781
1116.1068299428543,930899.9838508011
1134.1085530064488,1029040.959352015
1152.1102760700433,1056434.100872162
1170.1119991336377,1003155.4111844741
1188.1137221972322,963646.5530284699
1206.1154452608264,1057411.1762863854
1224.1171683244208,599749.9905042746
1242.1188913880153,397086.81497924414
1260.1206144516098,874491.1215266001
1278.1223375152042,923413.6566679212
1296.1240605787987,913105.161498721
1314.1257836423931,813621.7677820707
1332.1275067059876,924734.9080089689
1350.1292297695818,944880.7909627696
1368.1309528331763,904941.0394926406
1386.1326758967707,1117868.619234241
1404.1343989603652,1000870.2265740974
1422.1361220239596,917922.7621546951
1440.137845087554,985522.7544831785
1458.1395681511485,844458.999328978
1476.141291214743,828931.0226334234
1494.1430142783372,856815.6116972498
1512.1447373419317,803353.1411200284
1530.146460405526,796333.4634737518
1548.1481834691206,901945.8123745477
1566.149906532715,979151.0521361665
1584.1516295963095,892225.8043626049
1602.153352659904,955985.1055352038
1620.1550757234984,1036841.0790094528
1638.1567987870926,989606.0733115696
1656.158521850687,919600.2407219883
1674.1602449142815,866438.0250525253
1692.161967977876,930548.7571895127
1710.1636910414704,1065591.175436495
1728.1654141050649,956710.7657046234
1746.1671371686593,659474.6094283592
1764.1688602322538,788154.7632281543
1782.170583295848,1022986.9344961159
1800.1723063594425,816921.2021009848
1818.174029423037,705600.2574978711
1836.1757524866314,802771.3082012753
1854.1774755502258,971406.2784049175
1872.1791986138203,1026911.3336809123
1890.1809216774147,945885.5561086922
1908.1826447410092,828030.02568918
1926.1843678046034,798585.9771394534
1944.1860908681979,882954.3090553868
1962.1878139317923,938072.65559114
1980.1895369953868,908822.1761288978
1998.1912600589812,703853.1541578291
2016.1929831225757,934926.0654792972
2034.1947061861702,1199156.5154247428
2052.1964292497646,948928.0263976543
2070.198152313359,993386.7258176287
2088.1998753769535,1119869.5153299954
2106.201598440548,1004634.815555169
2124.2033215041424,1026347.8705040091
2142.2050445677364,1189664.889200717
