t,P
0.0,750273.9250621928
24.02125444691843,852314.0382018733
48.04250889383686,952669.7908274165
72.06376334075529,1063297.4482081614
96.08501778767372,1162097.7877215478
120.10627223459215,1269580.654711129
144.12752668151057,1377907.9314202322
168.14878112842902,1383281.2396959555
192.17003557534744,1377271.236696903
216.19129002226586,1400114.6038911021
240.2125444691843,1402309.9099527053
264.2337989161027,1385606.8691973349
288.25505336302115,1365121.2922218984
312.27630780993957,1373461.0570758644
336.29756225685804,1377653.0159160607
360.31881670377646,1384530.1869003084
384.3400711506949,1386909.7209179078
408.3613255976133,1407015.5944305356
432.3825800445317,1400193.9885895199
456.4038344914502,1395461.7932857117
480.4250889383686,1397796.049448703
504.44634338528704,1403175.5850052426
528.4675978322055,1406120.3067826773
552.4888522791239,1409983.6622152408
576.5101067260423,1422388.2454899808
600.5313611729607,1421472.9569238515
624.5526156198791,1424444.9279207326
648.5738700667977,1431069.7453582103
672.5951245137161,1433654.2448116555
696.6163789606345,1430461.2565845398
720.6376334075529,1423883.6787478665
744.6588878544713,1436579.571999996
768.6801423013898,1441595.9082989392
792.7013967483082,1430942.1671035413
816.7226511952266,1419955.8730991685
840.743905642145,1426195.756882766
864.7651600890634,1407462.6455224892
888.7864145359819,1411668.3485676378
912.8076689829004,1416108.0883774762
936.8289234298188,1413043.0139107306
960.8501778767372,1398992.7643971292
984.8714323236557,1406954.2719814773
1008.8926867705741,1403887.6293230248
1032.9139412174925,1401596.7616140598
1056.935195664411,1399590.8330364588
1080.9564501113293,1397548.032144298
1104.9777045582478,1393520.3338222126
1128.9989590051662,1403975.8308897356
1153.0202134520846,1371687.5382826382
1177.041467899003,1371296.5090283414
1201.0627223459214,1375566.3470038848
1225.0839767928398,1381577.377044425
1249.1052312397583,1374570.4064162257
1273.1264856866767,1376125.6811027734
1297.1477401335953,1364101.9432286853
1321.1689945805138,1352526.4656931926
1345.1902490274322,1351816.2594433161
1369.2115034743506,1347933.5636502844
1393.232757921269,1348394.93653219
1417.2540123681874,1348375.6302448339
1441.2752668151059,1348674.9959857552
1465.2965212620243,1361239.9790462754
1489.3177757089427,1365509.1430475572
1513.339030155861,1354764.1367388477
1537.3602846027795,1352651.9130573831
1561.381539049698,1356682.0371014534
1585.4027934966164,1363011.2934916303
1609.4240479435348,1355662.6215114929
1633.4453023904532,1366027.5706083719
1657.4665568373716,1364654.7124379333
1681.48781128429,1360912.1969734463
1705.5090657312085,1369072.6878830655
1729.5303201781269,1370580.5984047852
1753.5515746250453,1369543.7296000784
1777.5728290719637,1372496.799585834
1801.5940835188824,1372889.9958137805
1825.6153379658008,1372732.1486132566
1849.6365924127192,1375560.3945509123
1873.6578468596376,1381628.427289129
1897.679101306556,1382393.7654057986
1921.7003557534745,1397759.639662173
1945.721610200393,1390806.5338102917
1969.7428646473113,1387529.3159643668
1993.7641190942297,1395312.9860768097
2017.7853735411481,1382024.583884189
2041.8066279880666,1384120.7073628157
2065.827882434985,1393902.5133235864
2089.8491368819036,1384053.8663712943
2113.870391328822,1382653.7423023349
2137.8916457757405,1395493.3051797028
2161.9129002226587,1377588.7653943326
2185.9341546695773,1374634.548442562
2209.9554091164955,1385642.3832582938
2233.976663563414,1396624.600345011
2257.9979180103323,1410059.8581438386
2282.019172457251,1412351.8203322955
2306.040426904169,1411280.5584149426
2330.061681351088,1420247.2478513392
2354.082935798006,1434354.8311212414
2378.1041902449247,1410677.806206193
2402.125444691843,1421939.5379671648
2426.1466991387615,1423284.6239418832
2450.1679535856797,1410108.196749515
2474.1892080325983,1425592.3145586746
2498.2104624795165,1426103.4703607545
2522.231716926435,1427228.807165335
2546.2529713733534,1413639.6452672237
2570.274225820272,1421205.370680592
2594.2954802671907,1417785.0146840024
2618.316734714109,1416055.8577279688
2642.3379891610275,1412844.6961045465
2666.3592436079457,1400593.2937704087
2690.3804980548643,1427948.21383526
2714.4017525017825,1427753.5417384098
2738.423006948701,1328562.447683321
2762.4442613956194,1224900.0889456135
2786.465515842538,1119479.6896809891
2810.486770289456,1007849.9684458995
2834.508024736375,888260.2877284408
2858.529279183293,777094.837490102
