t,P
0.0,227155.43160693962
25.99118144678929,310882.7732687565
51.98236289357858,323846.7029674978
77.97354434036788,332716.7865739137
103.96472578715716,354731.748704029
129.95590723394645,375055.14725177217
155.94708868073576,420570.4457492385
181.93827012752504,319831.89152993006
207.92945157431433,550491.8003293289
233.9206330211036,547821.9551910413
259.9118144678929,475429.92895225156
285.9029959146822,479387.0734758856
311.8941773614715,479625.52058682276
337.8853588082608,469590.83206132805
363.8765402550501,565185.3264274297
389.86772170183934,528240.9117082569
415.85890314862866,578147.1007913866
441.85008459541797,501217.5898278252
467.8412660422072,518958.9394957205
493.83244748899654,601035.6396961411
519.8236289357858,595751.8669946747
545.8148103825752,592071.5718929451
571.8059918293644,584164.0641638882
597.7971732761537,481842.4122044476
623.788354722943,474213.73182941915
649.7795361697323,410983.76893702016
675.7707176165216,166394.1008479421
701.7618990633108,266102.0879434252
727.7530805101002,186378.32465100713
753.7442619568894,189412.4950862801
779.7354434036787,192894.38416621514
805.726624850468,195796.87398024896
831.7178062972573,280694.7502741136
857.7089877440466,285845.72737248766
883.7001691908359,313729.84158796386
909.6913506376252,372440.13584006135
935.6825320844144,368543.2551804278
961.6737135312038,384193.36496682547
987.6648949779931,379964.21779435605
1013.6560764247823,463069.305612578
1039.6472578715716,460691.53204632434
1065.638439318361,357331.9209871116
1091.6296207651503,354113.78606787405
1117.6208022119395,343664.76930273284
1143.6119836587288,290921.3327610477
1169.6031651055182,298543.3756151978
1195.5943465523073,276394.668812458
1221.5855279990967,825121.2187630486
1247.576709445886,781050.623845695
1273.5678908926752,788832.3525618216
1299.5590723394646,857739.8398677217
1325.550253786254,859760.6418004256
1351.541435233043,869359.8738923976
1377.5326166798325,860726.7464815535
1403.5237981266216,744551.2581745916
1429.514979573411,737761.2562939079
1455.5061610202004,352940.8651358114
1481.4973424669895,308766.50690188963
1507.4885239137789,339935.50937130605
1533.4797053605682,303169.85949933203
1559.4708868073574,304840.4865731582
1585.4620682541467,290215.581453126
1611.453249700936,293896.9282011249
1637.4444311477253,291353.42930152157
1663.4356125945146,299253.09825696767
1689.426794041304,138072.72810835924
1715.4179754880931,268828.9682370652
1741.4091569348825,261103.16376473795
1767.4003383816719,226721.90373886595
1793.391519828461,338943.89808145905
1819.3827012752504,332561.55323737726
1845.3738827220398,456030.98609994474
1871.365064168829,472896.4712170251
1897.3562456156183,496363.1169235776
1923.3474270624076,521441.47660100984
1949.3386085091968,390944.19333702425
1975.3297899559861,425940.2197805963
2001.3209714027755,426966.8277505598
2027.3121528495647,410683.07907219476
2053.303334296354,478615.82216392364
2079.294515743143,409082.6971565798
2105.2856971899328,705861.7898229426
2131.276878636722,684600.5994680498
2157.268060083511,660001.5826072253
2183.2592415303006,660885.6370307117
2209.25042297709,695938.4463701022
2235.241604423879,760638.1851404076
2261.2327858706685,659553.6841314738
2287.2239673174577,587556.5577513821
2313.215148764247,987242.5757672337
2339.2063302110364,730144.833741757
2365.1975116578255,819385.0577368065
2391.1886931046147,813402.8688703872
2417.1798745514043,815878.353543363
2443.1710559981934,710494.6247604367
2469.1622374449826,714221.1569263279
2495.153418891772,712676.7682288481
2521.1446003385613,1019838.3194957268
2547.1357817853504,558427.8955122067
2573.12696323214,525661.5194305925
2599.118144678929,586127.9084598919
2625.1093261257183,879503.043275161
2651.100507572508,967038.2204846995
2677.091689019297,968037.0053081947
2703.082870466086,904901.7354116794
2729.074051912876,915520.3327864022
2755.065233359665,631848.5174539785
2781.056414806454,644264.9996314863
2807.0475962532432,685425.4167622969
2833.038777700033,538050.175786736
2859.029959146822,259886.04716683205
2885.021140593611,175492.3906941424
2911.0123220404007,187317.75014114252
2937.00350348719,185236.97649558986
2962.994684933979,229888.11916437902
2988.9858663807686,272981.58670671727
3014.9770478275577,260036.63901943227
3040.968229274347,189552.07093018127
3066.9594107211365,176715.9211402833
3092.9505921679256,153839.64756713147
