t,P
0.0,757.4534751484729
28.47018657827031,757.453481760322
56.94037315654062,760.3983412593564
85.41055973481093,761.4842303700774
113.88074631308125,1223.1486320090778
142.35093289135156,6446.988653049541
170.82111946962186,6958.271705355256
199.2913060478922,7186.881807288204
227.7614926261625,70171.13259083159
256.2316792044328,70171.56343822338
284.7018657827031,70563.09717256037
313.1720523609734,70560.15379161306
341.6422389392437,70568.02519333198
370.11242551751405,70120.6087062879
398.5826120957844,68564.41672261103
427.05279867405466,68022.05235070275
455.522985252325,67793.49272442526
483.9931718305953,4766.759368833238
512.4633584088656,4766.33173601992
540.9335449871359,4860.357039045363
569.4037315654062,4860.369076964999
597.8739181436765,7508.477450458633
626.3441047219468,31486.27670652394
654.8142913002172,27574.77310554607
683.2844778784875,27192.22238213528
711.7546644567577,27195.426383353766
740.2248510350281,27195.42662885682
768.6950376132984,27195.423414278343
797.1652241915688,32721.228081212954
825.635410769839,32721.218897251914
854.1055973481093,30841.301597740112
882.5757839263797,9631.654831811175
911.04597050465,9574.995677325176
939.5161570829202,34404.07181276244
967.9863436611906,5124645.213815648
996.4565302394609,5124645.213578067
1024.9267168177312,5124652.127685852
1053.3969033960016,5118649.938724719
1081.8670899742717,5118661.480267627
1110.337276552542,5117884.331903253
1138.8074631308125,5115101.931498522
1167.2776497090827,5122215.682699826
1195.747836287353,5098612.01634631
1224.2180228656234,8367.6037867817
1252.6882094438936,9935.633394940678
1281.158396022164,10854.23151734871
1309.6285826004344,13971.321888973622
1338.0987691787045,14868.328268885443
1366.568955756975,21480.62700139546
1395.0391423352453,29031.347852021405
1423.5093289135154,40939.43446857476
1451.9795154917858,44220.594989015524
1480.4497020700562,44221.00799420897
1508.9198886483264,42652.982680944435
1537.3900752265968,41831.0996794484
1565.8602618048672,38704.84826671383
1594.3304483831375,37831.93675517472
1622.8006349614077,31238.790309847693
1651.270821539678,23688.12779864719
1679.7410081179485,4666.512175590968
1708.2111946962186,2423.525341047515
1736.681381274489,2427.7003654797713
1765.1515678527594,2427.698724737115
1793.6217544310296,11448.72224196609
1822.0919410093,120865.23836863073
1850.5621275875703,120959.1390116246
1879.0323141658405,120939.99698586426
1907.5025007441109,139551.8465513694
1935.9726873223813,139550.91312035025
1964.4428739006514,154740.14462797498
1992.9130604789218,154751.25384366265
2021.3832470571922,154752.40985519197
2049.8534336354624,145627.77131612116
2078.3236202137327,36211.28805964386
2106.793806792003,36081.74696521024
2135.2639933702735,36081.74001600633
2163.7341799485434,17474.623748924798
2192.204366526814,4701720.751857647
2220.674553105084,4684407.362046818
2249.1447396833546,4684391.921131222
2277.614926261625,4684414.958389429
2306.0851128398954,4684419.315658034
2334.5552994181653,4684419.314607619
2363.0254859964357,4685671.0858081
2391.495672574706,5757466.702641559
2419.9658591529765,5757461.911003711
2448.436045731247,1073215.7827069985
2476.9062323095172,1073076.2609671967
2505.376418887787,1073077.5604392914
2533.8466054660576,1080264.8217388324
2562.316792044328,1146598.8648040225
2590.7869786225983,1216837.0217075981
2619.2571652008687,1215636.7809394852
2647.727351779139,151692.796903392
2676.197538357409,151716.60787256397
2704.6677249356794,151718.86623904677
2733.13791151395,151724.47781088823
2761.60809809222,151782.20190657733
2790.0782846704906,144572.75733390762
2818.548471248761,193745.37126745627
2847.018657827031,127031.0380213837
2875.4888444053013,126982.05341174688
2903.9590309835717,119130.41743071887
2932.429217561842,121515.61639230866
2960.8994041401124,121516.92605513464
2989.369590718383,121511.35997229588
3017.8397772966528,121546.96745407827
3046.309963874923,121545.05873961464
3074.7801504531935,6364.430202898049
3103.250337031464,4450.870095748559
3131.7205236097343,5181.52599826011
3160.1907101880047,9881.016047987005
3188.660896766275,7570.19797320938
3217.131083344545,22935.276906281466
3245.6012699228154,22935.231412176738
3274.071456501086,44151.02215175064
3302.541643079356,44150.91814998691
3331.0118296576265,43820.51821250512
3359.482016235897,42210.209133712684
3387.952202814167,41477.00711611815
