t,P
0.0,128924.15802269851
15.444244135899236,131351.7875485428
30.888488271798472,134351.93976065444
46.33273240769771,177291.09900087374
61.776976543596945,177291.09900087374
77.22122067949618,209533.1871225161
92.66546481539542,218797.58843063467
108.10970895129465,236465.40435067113
123.55395308719389,237596.88618255814
138.99819722309314,229039.8330685229
154.44244135899237,112212.25612598592
169.8866854948916,112112.27544839022
185.33092963079085,109834.3418714073
200.77517376669007,114282.43102187931
216.2194179025893,73369.65833366115
231.66366203848855,73369.65833366115
247.10790617438778,41132.64352714738
262.55215031028706,28435.3684709451
277.9963944461863,132999.54773757927
293.4406385820855,131961.7534471644
308.88488271798474,142436.8806660958
324.32912685388396,144456.99107986543
339.7733709897832,162362.285846319
355.21761512568247,162212.58989753274
370.6618592615817,154764.34853494912
386.1061033974809,152737.96198294795
401.55034753338015,256279.70146608257
416.9945916692794,281727.5387897392
432.4388358051786,281727.5387897392
447.8830799410778,159495.53232419922
463.3273240769771,189097.3259276771
478.77156821287633,178622.24354066345
494.21581234877556,176604.97969276673
509.6600564846748,158693.02266473562
525.1043006205741,160046.88452454607
540.5485447564733,160518.647037478
555.9927888923726,160538.7362280084
571.4370330282718,56996.99674487385
586.881277164171,31575.77589699263
602.3255213000702,34023.49594536016
617.7697654359695,34023.49594536016
633.2140095718687,4635.63478717058
648.6582537077679,4636.201796091385
664.1024978436672,4734.861591014018
679.5467419795664,4812.360441289743
694.9909861154656,9869.567945633016
710.4352302513649,30311.59141181876
725.8794743872642,34603.23539142651
741.3237185231634,54680.813594018364
756.7679626590626,54654.979736614245
772.2122067949618,65591.81981146312
787.6564509308611,66701.59655701907
803.1006950667603,67336.83950101733
818.5449392026595,67336.22766017876
833.9891833385587,67234.72129938322
849.433427474458,67157.2224491075
864.8776716103572,60746.15308487863
880.3219157462564,45953.23558897335
895.7661598821556,41641.631009930614
911.210404018055,21665.668560222894
926.6546481539542,27872.474994293007
942.0988922898534,15633.182693022605
957.5431364257527,15164.710374662825
972.9873805616519,24267.53136957804
988.4316246975511,24282.1313312446
1003.8758688334503,24397.72251953952
1019.3201129693496,43657.046023768904
1034.764357105249,98059.10907247089
1050.2086012411482,176784.64206314803
1065.6528453770475,181298.83127194855
1081.0970895129467,181197.2155190644
1096.541333648846,302985.9042762629
1111.9855777847451,302131.9247955148
1127.4298219206444,311730.91601856804
1142.8740660565436,328567.94839922036
1158.3183101924428,414472.40297007735
1173.762554328342,419754.63364383206
1189.2067984642413,402174.26145868533
1204.6510426001405,351278.1663173574
1220.0952867360397,266432.3740272601
1235.539530871939,266644.82251773664
1250.9837750078382,280331.16230394907
1266.4280191437374,152398.9731262348
1281.8722632796366,170187.14155709505
1297.3165074155359,166653.6007962097
1312.760751551435,141236.2430749976
1328.2049956873343,56982.1154313905
1343.6492398232335,58396.06536717912
1359.0934839591328,56748.91807332601
1374.537728095032,94868.75608073443
1389.9819722309312,94868.14689694217
1405.4262163668307,94265.8381626782
1420.8704605027299,80579.4983764658
1436.314704638629,81245.8137432866
1451.7589487745283,66341.14804540992
1467.2031929104276,60879.721455963074
1482.6474370463268,79777.4603423872
1498.091681182226,79253.68240252665
1513.5359253181252,74490.30627919428
1528.9801694540245,77953.96632230171
1544.4244135899237,36512.70432132759
1559.868657725823,37816.20507058974
1575.3129018617221,34865.26564444561
1590.7571459976214,35184.44766159368
1606.2013901335206,70002.0658919758
1621.6456342694198,66827.27481779434
1637.089878405319,65770.49079427365
1652.5341225412183,46189.017110759465
1667.9783666771175,45326.5188834866
1683.4226108130167,48070.63105117724
1698.866854948916,44982.469668163045
1714.3110990848152,69402.75333435695
1729.7553432207144,73093.06778488086
1745.1995873566136,72163.0097804547
1760.6438314925128,71915.86488023376
1776.088075628412,36362.76933597657
1791.5323197643113,36362.76933597657
1806.9765639002107,36174.22505958002
1822.42080803611,35392.60127155601
1837.8650521720092,35113.95054977296
