t,P
0.0,1841141.4620859679
0.9969171895984914,1841735.1531446255
1.9938343791969828,1841844.0733217227
2.990751568795474,1843198.9671788386
3.9876687583939656,371125.8394485821
4.984585947992457,369050.9786276616
5.981503137590948,2289.6484709166625
6.97842032718944,1696.1815008990789
7.975337516787931,19272.475601653954
8.972254706386423,31115.817122078686
9.969171895984914,30883.67433274497
10.966089085583405,30883.673744032534
11.963006275181897,30883.673744032534
12.959923464780388,1222562.2005021095
13.95684065437888,2490740.4809112772
14.953757843977371,2498924.2989991875
15.950675033575862,2546979.156987084
16.947592223174354,2546979.157105278
17.944509412772845,2546979.164885032
18.941426602371337,1357828.2216149648
19.938343791969828,237100.85340981037
20.93526098156832,517743.30055879924
21.93217817116681,1082452.1662377145
22.929095360765302,1426696.4185949778
23.926012550363794,1453650.9784469346
24.922929739962285,1451800.451852466
25.919846929560777,1286664.325370601
26.916764119159268,1008396.5039532256
27.91368130875776,395632.7802864137
28.91059849835625,51388.52781095609
29.907515687954742,29372.98563193139
30.904432877553234,28695.70464974978
31.901350067151725,4814464.266041186
32.898267256750216,4790838.608202426
33.89518444634871,4793465.3454872165
34.8921016359472,4807063.822315246
35.88901882554569,4802238.210430297
36.88593601514418,4802238.210430297
37.88285320474267,20568.58968696747
38.879770394341165,20437.57118422256
39.876687583939656,17810.83389943222
40.87360477353815,4212.357071403108
41.87052196313664,38411.71471704323
42.86743915273513,38411.71473688269
43.86435634233362,34312.77554908604
44.86127353193211,446240.27366830735
45.858190721530605,687565.0742220148
46.855107911129096,780380.9473062793
47.85202510072759,865768.3250737765
48.84894229032608,865768.3894816632
49.84585947992457,865768.3880213527
50.84277666952306,453840.88704657194
51.83969385912155,212783.70023101574
52.836611048720044,119967.82714675121
53.833528238318536,269.7036328934174
54.83044542791703,14659.60157073957
55.82736261751552,14659.60157073957
56.82427980711401,14659.60157073957
57.8211969967125,16746.71088094847
58.81811418631099,16746.71088094847
59.815031375909484,409555.67232183873
60.811948565507976,409728.41715222975
61.80886575510647,421449.4497536563
62.80578294470496,422537.8297809962
63.80270013430345,420183.10673263617
64.79961732390194,420205.7593648119
65.79653451350043,156790.07643278522
66.79345170309892,149142.68553338153
67.79036889269742,137924.4240847621
68.7872860822959,159766.60983850635
69.7842032718944,159766.60983850635
70.78112046149289,532720.2292084629
71.77803765109138,403324.9252325832
72.77495484068987,1155308.2432596043
73.77187203028836,1196295.4478996168
74.76878921988686,1173364.8825880662
75.76570640948535,1176835.0441256156
76.76262359908384,804536.6765201465
77.75954078868233,1114348.2446405713
78.75645797828082,355938.95946295076
79.75337516787931,314451.57873604883
80.7502923574778,314451.5832393135
81.7472095470763,318070.63950397726
82.74412673667479,317498.2550572501
83.74104392627328,478321.2401158684
84.73796111587177,477834.2383769645
85.73487830547026,521531.1611695409
86.73179549506875,521531.1561967428
87.72871268466724,514444.0974422815
88.72562987426573,2175425.1377252224
89.72254706386423,1704790.5845461793
90.71946425346272,1704959.2358771986
91.71638144306121,1661259.7180316376
92.7132986326597,1662199.5184249585
93.71021582225819,3207602.7447495046
94.70713301185668,1546516.1845166276
95.70405020145517,1546519.201258185
96.70096739105367,1546348.2025201095
97.69788458065216,1546404.9165938245
98.69480177025065,4918949.4327044515
99.69171895984914,3383341.695156719
100.68863614944763,3471025.392249054
101.68555333904612,3479146.7814702773
102.68247052864461,3479380.4850429287
103.6793877182431,3480528.9892138587
104.6763049078416,107045.37527510336
105.67322209744009,97247.72745053782
106.67013928703858,940819.2825612983
107.66705647663707,997900.9599931871
108.66397366623556,997667.2564205356
109.66089085583405,996466.7832567526
110.65780804543255,1355422.9588316774
111.65472523503104,1369898.981661156
112.65164242462953,2227093.739744363
113.64855961422802,2162100.4188740216
114.64547680382651,2162632.990959617
115.642393993425,2968391.9848839985
116.6393111830235,2696652.8363286797
117.63622837262199,2682176.813499201
118.63314556222048,893726.8032128986
