t,P
0.0,544045.5924867495
34.495244011889774,1097927.344901613
68.99048802377955,1080855.679946689
103.48573203566933,1085607.115331087
137.9809760475591,1122084.4942384604
172.47622005944888,1127703.0601584767
206.97146407133866,1100600.9167238695
241.46670808322844,1082515.608049705
275.9619520951182,1095021.2987056233
310.457196107008,1082354.3712504194
344.95244011889775,1058436.5245340127
379.44768413078754,1069022.2035312122
413.9429281426773,1105576.082781911
448.4381721545671,1105663.8829795313
482.9334161664569,1092855.6763708573
517.4286601783466,1075555.9927280685
551.9239041902364,1076716.9441042962
586.4191482021262,1095403.09616254
620.914392214016,1085373.8990352708
655.4096362259057,1092583.8373190311
689.9048802377955,1086445.522458075
724.4001242496853,1058389.7049876673
758.8953682615751,1070691.322036073
793.3906122734649,1071403.4453489855
827.8858562853546,1069841.9757980239
862.3811002972444,1115278.2565234601
896.8763443091342,1090807.7054017636
931.371588321024,1080451.4147694611
965.8668323329138,1092013.3574421061
1000.3620763448035,1085808.050818204
1034.8573203566932,1090036.652452731
1069.352564368583,1082657.320399607
1103.8478083804728,1056012.1736018374
1138.3430523923626,1042668.7499805791
1172.8382964042523,1051374.0821149247
1207.3335404161421,1065804.0396452858
1241.828784428032,1090470.7556877078
1276.3240284399217,1092786.1297153265
1310.8192724518115,1082817.757280842
1345.3145164637012,1077280.368120646
1379.809760475591,1095322.3124270071
1414.3050044874808,1105083.529504641
1448.8002484993706,1096953.169436224
1483.2954925112604,1079372.9428251283
1517.7907365231501,1093515.1120947301
1552.28598053504,1098256.9116006608
1586.7812245469297,1089566.8030342828
1621.2764685588195,1097951.2656570077
1655.7717125707093,1124418.4735260792
1690.266956582599,1125892.0388947292
1724.7622005944888,1097308.2338282797
1759.2574446063786,1101625.7669126717
1793.7526886182684,1094291.0645955412
1828.2479326301582,1092712.1860514688
1862.743176642048,1101281.085179762
1897.2384206539377,1076594.013943368
1931.7336646658275,1076190.0220669862
1966.2289086777173,1092398.997012421
2000.724152689607,1091368.3226296627
2035.2193967014969,1078020.9298952483
2069.7146407133864,1070924.7457238077
2104.2098847252764,1068711.3957926077
2138.705128737166,1072826.6280273884
2173.200372749056,1075829.1255271032
2207.6956167609455,1051990.9806470075
2242.1908607728355,1055275.768385731
2276.686104784725,1083923.9757868173
2311.181348796615,1067979.5759203217
2345.6765928085047,1070097.2060837657
2380.1718368203947,1099578.064561651
2414.6670808322842,1096493.3960465002
2449.1623248441742,1090702.8785988898
2483.657568856064,1096614.5624865924
2518.152812867954,1109091.9282889804
2552.6480568798434,1117355.312041457
2587.1433008917334,1119822.5912288441
2621.638544903623,1104155.2187331035
2656.133788915513,1078211.5335592264
2690.6290329274025,1081321.2486415505
2725.1242769392925,1100844.3070720169
2759.619520951182,1109585.8908982468
2794.114764963072,1099743.8242876641
2828.6100089749616,1091425.5525613152
2863.1052529868516,1095146.9629246374
2897.600496998741,1100540.159021285
2932.095741010631,1091881.5101839334
2966.5909850225207,1075306.0882680332
3001.0862290344107,1090922.7709178198
3035.5814730463003,1084545.3345313903
3070.0767170581903,1088106.7681791899
3104.57196107008,1095263.0026440215
3139.06720508197,1076752.9271278994
3173.5624490938594,1086762.153717306
3208.0576931057494,1109894.5080108289
3242.552937117639,1111068.6217769356
3277.048181129529,1080412.132089181
3311.5434251414185,1097361.481138523
3346.0386691533085,1101786.0845829837
3380.533913165198,1075917.9477816243
3415.0291571770877,1116980.318211571
3449.5244011889777,1141311.6090941767
3484.019645200867,1117612.2772111846
3518.514889212757,1090819.8396579358
3553.010133224647,1063905.3841533316
3587.505377236537,1077511.175531038
3622.0006212484263,1095280.1415563938
3656.4958652603164,1098025.8191132313
3690.991109272206,1078484.7715355977
3725.486353284096,1072913.9117341693
3759.9815972959855,1089793.3457800027
3794.4768413078755,1090396.6611614465
3828.972085319765,1089358.8228193114
3863.467329331655,1094442.7721122077
3897.9625733435446,1101098.6319635306
3932.4578173554346,1112238.3722180868
3966.953061367324,1114436.5173495596
4001.448305379214,1092530.5949112696
4035.9435493911037,1085764.423810386
4070.4387934029937,1073145.6309996746
4104.934037414883,1076398.3385315333
