t,P
0.0,643120.6743600488
28.00016079751899,736635.8470880911
56.00032159503798,515552.7208931876
84.00048239255698,425056.2659169426
112.00064319007596,532122.849247243
140.00080398759496,579910.9311950057
168.00096478511395,569940.827192271
196.00112558263294,600645.0100379493
224.00128638015192,589278.4203373482
252.0014471776709,610834.217434692
280.0016079751899,637811.4578779355
308.0017687727089,748573.3448487328
336.0019295702279,771712.6296811824
364.00209036774686,675964.6233930883
392.0022511652659,652481.6085903269
420.00241196278483,681007.7884123757
448.00257276030385,777033.9953403551
476.00273355782286,826308.2234681622
504.0028943553418,687318.853373602
532.0030551528608,631635.7076292845
560.0032159503799,512660.21424845746
588.0033767478988,592557.8324999003
616.0035375454178,573726.8767548515
644.0036983429368,637217.93765223
672.0038591404558,706566.4701261614
700.0040199379748,808512.139248562
728.0041807354937,729812.6776665885
756.0043415330127,702490.2030020655
784.0045023305317,633269.5677303452
812.0046631280508,632400.9001568134
840.0048239255697,561092.2470833503
868.0049847230887,503383.9582480993
896.0051455206077,504375.9391754052
924.0053063181267,672907.8469505757
952.0054671156457,697715.1146085472
980.0056279131646,728449.3944414324
1008.0057887106836,564983.3222919602
1036.0059495082025,680780.0111551019
1064.0061103057217,673197.328572786
1092.0062711032406,763959.8278372369
1120.0064319007597,714170.4688514948
1148.0065926982786,691890.313410046
1176.0067534957975,613799.4465411147
1204.0069142933166,619830.8214703922
1232.0070750908355,607689.1259156324
1260.0072358883547,592109.1768842533
1288.0073966858736,440857.4446522884
1316.0075574833925,497361.6435140086
1344.0077182809116,529762.3380462893
1372.0078790784305,505375.1494600625
1400.0080398759496,453016.1114387435
1428.0082006734685,497162.52874310967
1456.0083614709874,635503.2046783448
1484.0085222685066,650683.4667810234
1512.0086830660255,764908.4056366698
1540.0088438635444,756247.58470279
1568.0090046610635,732447.5086737641
1596.0091654585824,706868.3279767593
1624.0093262561015,619366.5916959634
1652.0094870536204,634547.669430259
1680.0096478511393,415255.2328563261
1708.0098086486585,560967.8020285916
1736.0099694461774,624835.3788488577
1764.0101302436965,742244.662512831
1792.0102910412154,768937.5095551861
1820.0104518387343,687313.9161839295
1848.0106126362534,526619.2002706458
1876.0107734337723,312434.98047030484
1904.0109342312915,394251.51441021694
1932.0110950288104,638356.9838142789
1960.0112558263293,813322.8631589764
1988.0114166238484,690696.5933938113
2016.0115774213673,637445.8636068234
2044.0117382188864,611519.8669917568
2072.011899016405,667318.6741124328
2100.012059813924,515472.788912769
2128.0122206114434,393854.6068825744
2156.0123814089625,384748.8714353593
2184.012542206481,422976.25793082634
2212.0127030040003,572555.5749792292
2240.0128638015194,698413.9754056998
2268.013024599038,676315.7970325504
2296.013185396557,698466.7816227081
2324.0133461940763,778468.6168607038
2352.013506991595,840498.2650836079
2380.013667789114,818145.4695135306
2408.0138285866333,598400.6856106629
2436.013989384152,661225.6175110585
2464.014150181671,593530.0773386251
2492.01431097919,564887.5197480784
2520.0144717767093,384061.8777744259
2548.014632574228,223222.93915658764
2576.014793371747,327947.0296023948
2604.0149541692663,441554.78216518124
2632.015114966785,537796.3461158485
2660.015275764304,558864.0191531801
2688.015436561823,436261.0884960699
2716.015597359342,442170.73171784607
2744.015758156861,360537.2826352465
2772.01591895438,584841.3768887912
2800.0160797518993,673544.8700837349
2828.016240549418,604173.2015193402
2856.016401346937,454503.0149601717
2884.016562144456,478078.26113814686
2912.016722941975,617217.6117472041
2940.016883739494,698083.3962974214
2968.017044537013,647280.1446762731
2996.017205334532,556281.8197657699
3024.017366132051,595375.8269069192
3052.01752692957,599687.4799368426
3080.0176877270887,628599.7818896525
3108.017848524608,564757.9011323695
3136.018009322127,659912.3887003632
3164.018170119646,690923.195430671
3192.018330917165,779092.1292200303
3220.018491714684,589712.5135290711
3248.018652512203,589225.2174481263
3276.0188133097217,485936.51821068116
3304.018974107241,577651.1107028222
3332.01913490476,377189.7543182725
