t,P
0.0,905550.9045526043
21.51044142182213,907433.061954481
43.02088284364426,908857.1841772272
64.53132426546638,927321.4403932531
86.04176568728852,951163.4599719202
107.55220710911064,1170547.1877978416
129.06264853093276,1299849.5505857288
150.5730899527549,794416.5249447695
172.08353137457703,772823.6246430397
193.59397279639916,768295.9704344056
215.10441421822128,789891.1058159112
236.6148556400434,677146.6990295677
258.1252970618655,726382.6637864755
279.63573848368765,790780.7920703539
301.1461799055098,874661.7369236605
322.65662132733195,857579.1158938229
344.16706274915407,671873.1110178451
365.6775041709762,1277015.4183716457
387.1879455927983,1764174.7312610145
408.69838701462044,1921658.424339385
430.20882843644256,1928879.8953690892
451.7192698582647,1824619.5655179878
473.2297112800868,1875292.8128139216
494.7401527019089,2375679.233473998
516.250594123731,2331890.5229106476
537.7610355455532,2230891.665194565
559.2714769673753,2224605.4402875304
580.7819183891975,2197142.789565681
602.2923598110197,1513000.282491412
623.8028012328417,1572794.800332101
645.3132426546639,1369318.927502494
666.823684076486,1339305.3360409602
688.3341254983081,1986671.5188785924
709.8445669201302,1887221.0585741731
731.3550083419524,1535717.088538144
752.8654497637744,1513683.869833056
774.3758911855966,1967054.0239496005
795.8863326074187,1991647.4957187073
817.3967740292409,2079181.3378639286
838.907215451063,2074125.3805024682
860.4176568728851,1839430.420132863
881.9280982947073,1873446.1771675777
903.4385397165294,1845390.1033789571
924.9489811383515,1366638.1713168207
946.4594225601736,1395120.510783032
967.9698639819958,1196244.5326790977
989.4803054038179,1263748.9133281792
1010.99074682564,813406.4562877405
1032.501188247462,788339.8108768387
1054.0116296692843,969127.5417262857
1075.5220710911065,1009085.727977007
1097.0325125129286,693009.7439499765
1118.5429539347506,674471.9544998534
1140.0533953565728,674766.8714004614
1161.563836778395,745352.1622390895
1183.0742782002171,995210.7065305755
1204.5847196220393,994086.1118516779
1226.0951610438613,943136.788770742
1247.6056024656834,996492.6235620385
1269.1160438875056,999863.1405910756
1290.6264853093278,815472.769997441
1312.1369267311497,733815.8761224651
1333.647368152972,1099388.515916894
1355.157809574794,1089215.2976339383
1376.6682509966163,1088527.4697011213
1398.1786924184382,976514.0520426714
1419.6891338402604,671637.3513816241
1441.1995752620826,681969.9522233087
1462.7100166839048,986667.8918383499
1484.220458105727,2696219.8880750225
1505.730899527549,2708811.108201777
1527.241340949371,2634691.535979176
1548.7517823711933,2631144.037897472
1570.2622237930154,2490666.192274347
1591.7726652148374,3124159.744728793
1613.2831066366596,3164612.0242252164
1634.7935480584817,3377630.9507110487
1656.303989480304,3600439.3069792003
1677.814430902126,3590106.796869914
1699.324872323948,3273686.2444231478
1720.8353137457702,1860301.4723945733
1742.3457551675924,1845609.1489164657
1763.8561965894146,2295477.60765577
1785.3666380112365,2527332.095859622
1806.8770794330587,2420718.4955654265
1828.387520854881,2082326.449806751
1849.897962276703,2285222.6721759704
1871.4084036985253,2054218.1859412417
1892.9188451203472,2254429.1303949533
1914.4292865421694,2276309.519187678
1935.9397279639916,2271476.7532130717
1957.4501693858138,2063601.1754009302
1978.9606108076357,2208929.713676409
2000.4710522294579,1743376.1580990013
2021.98149365128,1522873.8214782963
2043.4919350731022,1469956.229675435
2065.002376494924,1204727.6589517514
2086.5128179167464,1294598.4535020082
2108.0232593385686,1189947.3328869266
2129.5337007603907,850815.1534527852
2151.044142182213,828934.6739276618
2172.554583604035,829116.5595923702
2194.0650250258573,1599661.4074061036
2215.5754664476794,1794496.3488033297
2237.085907869501,1937956.1497092952
2258.5963492913233,1939490.3381922748
2280.1067907131455,2302306.5085401814
2301.6172321349677,2274718.2449515564
2323.12767355679,1941235.4978788602
2344.638114978612,1984081.2252662561
2366.1485564004342,1990176.781671545
2387.6589978222564,1994184.6572183091
2409.1694392440786,2254617.391104618
2430.6798806659003,1415469.3103230537
2452.1903220877225,1083035.1962190794
2473.7007635095447,939233.7897446915
2495.211204931367,926347.4496785648
2516.721646353189,497967.67725641193
2538.232087775011,490378.24021512596
2559.7425291968334,490378.24021512596
