t,P
0.0,1071486.8021996394
8.989372171706925,1800400.9938526277
17.97874434341385,1800400.9938526277
26.968116515120773,1226929.0145058844
35.9574886868277,1289734.6152900134
44.94686085853462,1155607.4007194769
53.936233030241546,1765088.8393786934
62.92560520194847,2329598.222919047
71.9149773736554,2299716.2033768273
80.90434954536232,2383814.4174943785
89.89372171706924,2226320.0349743427
98.88309388877617,2238216.2857853267
107.87246606048309,2288934.9628599063
116.86183823219002,2156823.377236367
125.85121040389694,2357418.1608825256
134.84058257560386,2232330.7902927455
143.8299547473108,1650673.7091233595
152.81932691901773,1562799.4770844285
161.80869909072464,1477590.5450397641
170.79807126243156,1636896.8511770652
179.78744343413848,2083463.9808986248
188.77681560584543,2193923.343214755
197.76618777755235,2220438.159953067
206.75555994925926,1609813.5900542089
215.74493212096618,1633809.1614531982
224.7343042926731,1064450.4255995352
233.72367646438005,1059840.9118252655
242.71304863608697,1059840.9118252655
251.70242080779389,1145529.2308037502
260.6917929795008,1145529.2308037502
269.6811651512077,1164853.3995570494
278.67053732291464,1807372.340747164
287.6599094946216,1251121.3206481305
296.64928166632853,1753314.029257915
305.63865383803545,1797678.028384223
314.62802600974237,1700417.5505918865
323.6173981814493,2307960.2464718595
332.6067703531562,2465647.234285253
341.5961425248631,2367497.7831919803
350.58551469657004,2380022.2291119387
359.57488686827696,2293388.8235809947
368.5642590399839,2241612.4733265904
377.55363121169086,2225597.780078167
386.5430033833978,1814768.6563116296
395.5323755551047,1889619.2603951057
404.5217477268116,1281515.9142263313
413.51111989851853,1178716.2199907051
422.50049207022545,1643865.257302006
431.48986424193237,1614588.7886995792
440.4792364136393,2248016.2143992465
449.4686085853462,2460664.2586528556
458.4579807570532,2449037.5085827885
467.4473529287601,1882554.08275271
476.436725100467,1870244.310786683
485.42609727217393,1788229.4284633682
494.41546944388085,1580520.371516739
503.40484161558777,2167269.7109155385
512.3942137872947,2132551.6051922035
521.3835859590016,2161158.5011818386
530.3729581307085,2254965.1214250317
539.3623303024154,2208087.6027687187
548.3517024741224,2103277.3228453025
557.3410746458293,1986417.9990650462
566.3304468175362,2200272.5542814317
575.3198189892432,2306384.6135453004
584.3091911609501,2362567.465079914
593.2985633326571,1884184.1909332408
602.287935504364,1781492.8958099668
611.2773076760709,1662581.8290029103
620.2666798477778,1631691.8947789564
629.2560520194847,2247777.4724467946
638.2454241911917,2281950.2228521816
647.2347963628986,2308861.1161124445
656.2241685346055,2302879.034640701
665.2135407063124,2297518.26145942
674.2029128780193,2259088.529745112
683.1922850497263,2272640.650142247
692.1816572214332,2466350.4036857127
701.1710293931401,2486094.7641601986
710.160401564847,2325727.785389762
719.1497737365539,2309835.584977518
728.1391459082608,2262697.4658104125
737.1285180799678,2260946.567647845
746.1178902516748,2460768.178649482
755.1072624233817,2520054.073177641
764.0966345950886,2486150.224979466
773.0860067667955,2415254.379263169
782.0753789385025,2332792.912432125
791.0647511102094,1721863.391459514
800.0541232819163,1631070.8244957717
809.0434954536232,1602890.3223615703
818.0328676253301,1574888.7780643576
827.0222397970371,2205268.794490316
836.011611968744,2293111.377135642
845.0009841404509,2409524.8099981714
853.9903563121578,2359436.916475999
862.9797284838647,2113858.27469201
871.9691006555717,2123488.5387508385
880.9584728272786,1477433.1869403305
889.9478449989855,1585958.5295313587
898.9372171706924,1711765.2543934523
907.9265893423994,1274790.318847626
916.9159615141064,1773239.2769278395
925.9053336858133,1817805.3835462104
934.8947058575202,1953815.2148136194
943.8840780292271,2363563.5782134403
952.873450200934,2282744.352621657
961.862822372641,2238541.5363902543
970.8521945443479,2032532.4782835417
979.8415667160548,1439510.8805851447
988.8309388877617,1495135.441160954
997.8203110594686,1242441.754507744
1006.8096832311755,1409834.9208557815
1015.7990554028825,1972862.7742960672
1024.7884275745894,2098979.8883109307
1033.7777997462963,2258226.4687574287
1042.7671719180032,2232379.2464648103
1051.7565440897101,2105196.4853711952
1060.745916261417,1958000.0671883612
1069.735288433124,1470174.897963119
