t,P
0.0,1332546.2452650117
10.999357680481365,1561981.709690859
21.99871536096273,1561981.709690859
32.998073041444094,1983391.547602881
43.99743072192546,2691975.1742079067
54.99678840240683,2542343.6751957107
65.99614608288819,2941224.1942280596
76.99550376336956,2774477.195293589
87.99486144385092,2918960.1309122555
98.99421912433229,3384012.4287838056
109.99357680481366,3891068.561390748
120.99293448529501,3829752.6756563387
131.99229216577638,3404429.86632992
142.99164984625776,3724820.1932093566
153.9910075267391,3390528.5724158157
164.99036520722046,3880334.211098089
175.98972288770184,3856266.450130564
186.9890805681832,3438742.8424029457
197.98843824866458,3219964.6683106665
208.98779592914593,3465252.5335657485
219.9871536096273,3570238.091487735
230.98651129010867,3097969.151595923
241.98586897059002,3468298.00411322
252.9852266510714,3785296.0576846236
263.98458433155275,3528372.765866
274.9839420120341,3685739.8856978635
285.9832996925155,3397461.9271832006
296.98265737299687,2848988.448649369
307.9820150534782,3225255.8442044137
318.9813727339596,3421169.330154407
329.9807304144409,2866303.167028356
340.98008809492234,2514232.886289596
351.9794457754037,2443682.2467387985
362.97880345588504,2278065.4915279364
373.9781611363664,2303741.7492207903
384.9775188168478,2453388.352406041
395.97687649732916,2386410.8539595716
406.9762341778105,2192805.321936756
417.97559185829186,2304669.080377469
428.9749495387732,2159268.4723333796
439.9743072192546,2661472.263217373
450.973664899736,2694330.663794858
461.97302258021733,3214403.0522317346
472.9723802606987,3288531.705030675
483.97173794118004,3121703.411928432
494.97109562166145,3134206.2774557234
505.9704533021428,3210380.354499024
516.9698109826242,3252842.1726523736
527.9691686631055,3324477.0090577635
538.9685263435869,3353032.0634277263
549.9678840240682,3158606.4834680646
560.9672417045496,3584645.217551765
571.966599385031,3350440.0289041284
582.9659570655124,3315996.5913948696
593.9653147459937,3402385.676943039
604.9646724264751,3416540.045584467
615.9640301069564,2744593.7197196595
626.9633877874378,2790546.9871880375
637.9627454679191,2487890.6609243513
648.9621031484005,1983403.2205576797
659.9614608288819,1956950.1860860437
670.9608185093633,2703551.4852614184
681.9601761898447,3006879.9492227985
692.959533870326,2516149.7444086354
703.9588915508074,3318840.8911535237
714.9582492312887,3485870.074478524
725.9576069117701,3962466.0916571864
736.9569645922514,3760231.2030571024
747.9563222727328,3703082.4025630085
758.9556799532141,2940446.727293673
769.9550376336956,2299740.3402026463
780.954395314177,2380316.5935214516
791.9537529946583,1964429.6601364643
802.9531106751397,2020250.1517580259
813.952468355621,1871825.885039716
824.9518260361024,2107282.173710997
835.9511837165837,2568096.366597322
846.9505413970651,2876278.13280885
857.9498990775464,3671573.2524089357
868.9492567580278,3855956.136409337
879.9486144385093,3599363.7355401292
890.9479721189906,3036962.2117017633
901.947329799472,3020787.6163972123
912.9466874799533,2833345.0879197265
923.9460451604347,2728602.654766483
934.945402840916,2947191.3743226184
945.9447605213974,2192442.42459839
956.9441182018787,1964179.6575402054
967.9434758823601,2186087.8256000155
978.9428335628415,2162439.3807738777
989.9421912433229,1801775.485711694
1000.9415489238042,2111323.973251237
1011.9409066042856,1542351.2579245975
1022.940264284767,1163468.3594966673
1033.9396219652483,1284493.694198581
1044.9389796457297,1185452.298027147
1055.938337326211,1376565.0241211792
1066.9376950066924,1538358.4706213637
1077.9370526871737,2156561.595350071
1088.936410367655,2276733.0725669484
1099.9357680481364,2891398.092837527
1110.9351257286178,3017296.528541513
1121.9344834090991,3399700.1063581845
1132.9338410895807,4222588.798599631
1143.933198770062,4257149.200880127
1154.9325564505434,4210379.699837493
1165.9319141310248,4498998.659556149
1176.9312718115061,4303540.737206078
1187.9306294919875,3688875.7169354996
1198.9299871724688,3639425.37003636
1209.9293448529502,3286284.765942127
1220.9287025334315,2879086.9219062696
1231.9280602139129,2579655.5492398227
1242.9274178943942,2699154.3458457375
1253.9267755748756,1980722.2068136209
1264.926133255357,2285165.010539976
1275.9254909358383,2627162.378776659
1286.9248486163197,2297202.3297192347
1297.924206296801,2106367.8514190256
1308.9235639772824,1690677.0032134363
