t,P
0.0,1758603.9316417205
14.50128904096502,1567804.7727799818
29.00257808193004,2147768.7370434823
43.50386712289506,1954399.2993404607
58.00515616386008,2386748.2718463535
72.5064452048251,2306965.814362275
87.00773424579012,3533113.2079933845
101.50902328675514,2692190.043374574
116.01031232772016,1530578.5480034517
130.51160136868518,1904802.1541307955
145.0128904096502,2312206.1944931094
159.51417945061522,2003273.1981507093
174.01546849158024,2254050.5367086274
188.51675753254526,2187995.9592944644
203.01804657351028,2158082.1747420137
217.5193356144753,2911654.0990408887
232.02062465544032,2069980.4721728547
246.52191369640533,1198798.3240556438
261.02320273737035,2463398.530660047
275.5244917783354,3238106.081259259
290.0257808193004,2183148.4216496907
304.52706986026544,2084951.6438217324
319.02835890123043,3430382.4201311255
333.5296479421955,4145402.9347730908
348.0309369831605,3287103.3570628962
362.5322260241255,1866035.5402584868
377.0335150650905,2434234.819078325
391.53480410605556,3277295.555863098
406.03609314702055,2289479.829008084
420.5373821879856,1946343.94121919
435.0386712289506,4004476.233484494
449.53996026991564,2892867.1421217453
464.04124931088063,1889250.7915750262
478.5425383518457,2248019.738594305
493.04382739281067,3328251.438601559
507.5451164337757,2449316.493249504
522.0464054747407,2679034.2169440617
536.5476945157058,2812668.9817961627
551.0489835566708,3614003.2912930786
565.5502725976357,2386742.421632267
580.0515616386008,2425675.706240235
594.5528506795658,3195738.625112449
609.0541397205309,1079565.331664763
623.5554287614958,3157274.00878191
638.0567178024609,2967378.614400013
652.5580068434259,2895574.8138929796
667.059295884391,2839624.1323622344
681.5605849253559,2603036.613149558
696.061873966321,4308738.618164866
710.563163007286,2518851.016853682
725.064452048251,3602355.5987251024
739.565741089216,2143548.6772506805
754.067030130181,4938557.239168516
768.5683191711461,1261055.4788198005
783.0696082121111,1702468.651085085
797.570897253076,2633530.449522925
812.0721862940411,1697602.413711239
826.5734753350062,1850451.1608561168
841.0747643759712,2376504.9653771236
855.5760534169361,2999292.2887033504
870.0773424579012,2402832.890277821
884.5786314988662,2007756.1776600077
899.0799205398313,1940947.2829054072
913.5812095807962,2425615.604802617
928.0824986217613,2415226.5723889526
942.5837876627263,1780987.6136066038
957.0850767036914,3091778.9841332743
971.5863657446563,1349223.2365296646
986.0876547856213,1269405.8079026318
1000.5889438265864,2009554.9471088918
1015.0902328675514,3577865.221332029
1029.5915219085164,2332373.5176583882
1044.0928109494814,3731931.20095817
1058.5940999904465,1858034.2257696076
1073.0953890314115,2073324.0487622465
1087.5966780723766,1778602.906984095
1102.0979671133416,3038555.738821931
1116.5992561543064,3009762.796789605
1131.1005451952715,2992413.773924824
1145.6018342362365,3007646.556035854
1160.1031232772016,2759615.5744442116
1174.6044123181666,3229807.605627029
1189.1057013591317,1430271.2277449903
1203.6069904000967,2258011.554349647
1218.1082794410618,2544475.823888606
1232.6095684820266,2245337.213673563
1247.1108575229916,1506047.5871658407
1261.6121465639567,2138934.093513158
1276.1134356049217,1261067.9611329644
1290.6147246458868,2427541.811782627
1305.1160136868518,3088605.7464547344
1319.6173027278169,3108579.3556064856
1334.118591768782,3304008.3203656096
1348.619880809747,2303288.5474362965
1363.1211698507118,2888857.4840012654
1377.6224588916768,2312998.2279002042
1392.123747932642,1369616.1587409491
1406.625036973607,3338572.6978508704
1421.126326014572,3065496.321088106
1435.627615055537,3152136.6824924527
1450.128904096502,1230191.2934764975
1464.6301931374671,1686267.858581582
1479.131482178432,3148496.1493748724
1493.632771219397,2650262.875757905
1508.134060260362,3731150.2381840297
1522.635349301327,3189581.0351438904
1537.1366383422921,2904454.7468561693
1551.6379273832572,1835376.080628905
1566.1392164242222,4424339.098118964
1580.6405054651873,2588461.286407955
1595.141794506152,3232434.994117727
1609.6430835471172,1919361.7325866052
1624.1443725880822,2727926.566045104
1638.6456616290473,2901812.527267484
1653.1469506700123,2094833.8940573006
1667.6482397109774,5039717.212747589
1682.1495287519424,2530778.09079307
1696.6508177929074,885369.8628400422
1711.1521068338723,3132014.913807486
1725.6533958748373,2192974.9623432513
