t,P
0.0,232223.25411142837
24.497065915501135,234207.95660974336
48.99413183100227,234484.31434445296
73.4911977465034,2117370.056060449
97.98826366200454,2165411.745793919
122.48532957750567,2166397.6088928264
146.9823954930068,2174999.526525021
171.47946140850794,2303378.531755391
195.97652732400908,2417177.8123707976
220.4735932395102,2378375.910060151
244.97065915501133,2386429.6460444233
269.4677250705125,2403176.642305761
293.9647909860136,2459764.6835208754
318.46185690151475,577152.1536773151
342.9589228170159,651855.8664980277
367.455988732517,651027.819591219
391.95305464801817,641891.6134637842
416.45012056351925,512651.35840483394
440.9471864790204,861813.0245026387
465.4442523945215,681680.200537571
489.94131831002267,673581.857676057
514.4383842255238,686651.0586914313
538.935450141025,630833.5255664231
563.4325160565261,637237.6445845653
587.9295819720272,518727.5814940804
612.4266478875284,518953.358513158
636.9237138030295,534185.6087733656
661.4207797185306,526945.2239721926
685.9178456340318,63123.02912528674
710.4149115495329,66304.84788844558
734.911977465034,107811.63514844727
759.4090433805352,795883.1725736101
783.9061092960363,814966.5318690242
808.4031752115375,808873.1674051492
832.9002411270385,804799.5783272329
857.3973070425396,968595.7635212507
881.8943729580408,1017384.1981182548
906.3914388735419,1014969.5487601132
930.888504789043,1026448.8448155302
955.3855707045442,1026791.329823533
979.8826366200453,991923.1870974574
1004.3797025355465,318935.63523760455
1028.8767684510476,298806.7616190131
1053.3738343665489,298642.2447402155
1077.87090028205,315317.9678511537
1102.3679661975511,151255.97219691717
1126.8650321130522,474196.23285861197
1151.3620980285532,475933.8232294774
1175.8591639440544,464460.9343282769
1200.3562298595555,459973.4874301403
1224.8532957750567,479141.2970368243
1249.3503616905577,432256.4540485411
1273.847427606059,432255.3769880694
1298.34449352156,440782.8731721466
1322.8415594370613,428611.08457531285
1347.3386253525623,1812392.3925212098
1371.8356912680636,1434358.4097822472
1396.3327571835646,1432722.3648265523
1420.8298230990658,1460387.058182376
1445.3268890145669,1460515.5332648207
1469.823954930068,1459686.1745717747
1494.3210208455691,1465832.0175449862
1518.8180867610704,1466561.0013588024
1543.3151526765714,1461981.9470009622
1567.8122185920727,1457453.8138041962
1592.3092845075737,82820.99763876887
1616.806350423075,80671.9201399494
1641.303416338576,83974.20101914204
1665.800482254077,63057.75476399166
1690.2975481695782,63170.931583443875
1714.7946140850793,40307.85538541754
1739.2916800005805,83377.53636436291
1763.7887459160816,84070.48699610471
1788.2858118315828,80095.1198349809
1812.7828777470838,93682.30286491777
1837.279943662585,84825.35558628982
1861.777009578086,83308.70110174072
1886.2740754935874,83412.54658221839
1910.7711414090884,76662.1407572159
1935.2682073245896,76954.20213918117
1959.7652732400907,78296.18894448568
1984.262339155592,29270.0710808359
2008.759405071093,41211.777221248296
2033.2564709865942,45365.98175178138
2057.753536902095,36232.20705554003
2082.2506028175962,36235.38423686491
2106.7476687330977,81186.85509132022
2131.2447346485988,78850.40579573574
2155.7418005641,147904.69210126667
2180.238866479601,148126.13010714724
2204.7359323951023,169122.2811254674
2229.2329983106033,206792.6682420421
2253.7300642261043,210593.28992350216
2278.2271301416054,456054.8286119284
2302.7241960571064,451501.9476152056
2327.221261972608,451143.16004957154
2351.718327888109,707353.2349653352
2376.21539380361,711821.9191051527
2400.712459719111,646256.6263756774
2425.2095256346124,650654.6796505114
2449.7065915501134,648377.8940751996
2474.2036574656145,619158.7256424616
2498.7007233811155,630426.4417938536
2523.197789296617,380422.17034479947
2547.694855212118,380437.5282212693
2572.191921127619,416241.5140854569
2596.68898704312,109536.03653740764
2621.1860529586215,103846.98262192652
2645.6831188741226,100789.31472399262
2670.1801847896236,762359.1239102422
2694.6772507051246,937196.4134365337
2719.174316620626,1004366.9575378486
2743.671382536127,975935.2441590283
2768.168448451628,976131.3451255936
2792.665514367129,982972.8426758938
2817.16258028263,952125.050415052
2841.6596461981317,952115.2668145057
2866.1567121136327,952105.6564987544
2890.6537780291337,951670.0821376508
2915.1508439446347,284938.49061999173
