t,P
0.0,791667.6342560492
11.996809534495515,1055556.8456747322
23.99361906899103,1319446.0570934154
35.99042860348654,1319446.0570934154
47.98723813798206,1319446.0570934154
59.98404767247757,1319446.0570934154
71.98085720697308,1319446.0570934154
83.97766674146861,1319446.0570934154
95.97447627596412,1319446.0570934154
107.97128581045963,1319446.0570934154
119.96809534495515,1319446.0570934154
131.96490487945067,1319446.0570934154
143.96171441394617,1319446.0570934154
155.9585239484417,1319446.0570934154
167.95533348293722,1319446.0570934154
179.95214301743272,1319446.0570934154
191.94895255192824,1319446.0570934154
203.94576208642374,1319446.0570934154
215.94257162091927,1319446.0570934154
227.9393811554148,1319446.0570934154
239.9361906899103,1319446.0570934154
251.93300022440582,1319446.0570934154
263.92980975890134,1319446.0570934154
275.92661929339687,1319446.0570934154
287.92342882789234,1319446.0570934154
299.92023836238786,1319446.0570934154
311.9170478968834,1319446.0570934154
323.9138574313789,1319446.0570934154
335.91066696587444,1319446.0570934154
347.9074765003699,1319446.0570934154
359.90428603486544,1319446.0570934154
371.90109556936096,1319446.0570934154
383.8979051038565,1319446.0570934154
395.894714638352,1319446.0570934154
407.8915241728475,1319446.0570934154
419.888333707343,1319446.0570934154
431.88514324183853,1319446.0570934154
443.88195277633406,1319446.0570934154
455.8787623108296,1319446.0570934154
467.87557184532506,1319446.0570934154
479.8723813798206,1319446.0570934154
491.8691909143161,1319446.0570934154
503.86600044881163,1319446.0570934154
515.8628099833071,1319446.0570934154
527.8596195178027,1319446.0570934154
539.8564290522982,1319446.0570934154
551.8532385867937,1319446.0570934154
563.8500481212892,1319446.0570934154
575.8468576557847,1319446.0570934154
587.8436671902803,1319446.0570934154
599.8404767247757,1319446.0570934154
611.8372862592713,1319446.0570934154
623.8340957937668,1319446.0570934154
635.8309053282622,1319446.0570934154
647.8277148627578,1319446.0570934154
659.8245243972533,1319446.0570934154
671.8213339317489,1319446.0570934154
683.8181434662444,1319446.0570934154
695.8149530007398,1319446.0570934154
707.8117625352354,1319446.0570934154
719.8085720697309,1319446.0570934154
731.8053816042265,1319446.0570934154
743.8021911387219,1319446.0570934154
755.7990006732174,1319446.0570934154
767.795810207713,1319446.0570934154
779.7926197422084,1319446.0570934154
791.789429276704,1319446.0570934154
803.7862388111995,1319446.0570934154
815.783048345695,1319446.0570934154
827.7798578801905,1319446.0570934154
839.776667414686,1319446.0570934154
851.7734769491816,1319446.0570934154
863.7702864836771,1319446.0570934154
875.7670960181725,1319446.0570934154
887.7639055526681,1319446.0570934154
899.7607150871636,1319446.0570934154
911.7575246216592,1319446.0570934154
923.7543341561546,1319446.0570934154
935.7511436906501,1319446.0570934154
947.7479532251457,1319446.0570934154
959.7447627596412,1319446.0570934154
971.7415722941367,1319446.0570934154
983.7383818286322,1319446.0570934154
995.7351913631277,1319446.0570934154
1007.7320008976233,1319446.0570934154
1019.7288104321187,1319446.0570934154
1031.7256199666142,1319446.0570934154
1043.72242950111,1319446.0570934154
1055.7192390356054,1319446.0570934154
1067.7160485701008,1319446.0570934154
1079.7128581045963,1319446.0570934154
1091.7096676390918,1319446.0570934154
1103.7064771735875,1319446.0570934154
1115.703286708083,1319446.0570934154
1127.7000962425784,1319446.0570934154
1139.6969057770739,1319446.0570934154
1151.6937153115693,1319446.0570934154
1163.690524846065,1319446.0570934154
1175.6873343805605,1319446.0570934154
1187.684143915056,1319446.0570934154
1199.6809534495515,1319446.0570934154
1211.677762984047,1319446.0570934154
1223.6745725185426,1319446.0570934154
1235.671382053038,1319446.0570934154
1247.6681915875336,1319446.0570934154
1259.665001122029,1319446.0570934154
1271.6618106565245,1319446.0570934154
1283.6586201910202,1319446.0570934154
1295.6554297255157,1319446.0570934154
1307.6522392600111,1319446.0570934154
1319.6490487945066,1319446.0570934154
1331.645858329002,1319446.0570934154
1343.6426678634978,1319446.0570934154
1355.6394773979932,1319446.0570934154
1367.6362869324887,1319446.0570934154
1379.6330964669842,1319446.0570934154
1391.6299060014796,1319446.0570934154
1403.6267155359753,1319446.0570934154
1415.6235250704708,1055556.8456747322
1427.6203346049663,791667.6342560492
