t,P
0.0,1301141.0473747072
15.506192060888376,1323296.129367801
31.01238412177675,1357708.8735699349
46.51857618266513,1409224.3105767176
62.0247682435535,1393637.4523957125
77.53096030444188,339616.4235819929
93.03715236533026,659055.8549126358
108.54334442621862,610400.0809121339
124.049536487107,3217836.855024958
139.5557285479954,3338797.5097671924
155.06192060888375,3348239.8355617514
170.56811266977215,3492124.470815139
186.07430473066051,4440644.713272371
201.58049679154888,3998990.4195751958
217.08668885243725,3990786.7751592523
232.59288091332564,1391265.7982443324
248.099072974214,1326047.9201589494
263.60526503510243,1273394.9822089118
279.1114570959908,1118799.802578005
294.61764915687917,1674747.147432331
310.1238412177675,1903015.14961382
325.6300332786559,1938350.202268239
341.1362253395443,2087079.385894556
356.64241740043263,2127367.400236271
372.14860946132103,2279283.4818116543
387.6548015222094,2342189.85527697
403.16099358309776,1001992.0798910094
418.66718564398616,1053988.1793221598
434.1733777048745,1031984.695860897
449.6795697657629,1175790.6296208503
465.1857618266513,1198322.2537554596
480.6919538875396,1096576.9301510924
496.198145948428,1484541.7222742983
511.7043380093164,1660403.4978758458
527.2105300702049,1386817.1234562497
542.7167221310932,1697558.9580699923
558.2229141919815,3623610.841794803
573.72910625287,3937722.3827775693
589.2352983137583,4027282.401696317
604.7414903746467,3785020.6533943224
620.247682435535,3519826.418897219
635.7538744964235,3752523.2917444743
651.2600665573118,3420034.606150004
666.7662586182001,1197097.2890160808
682.2724506790886,834203.3048947981
697.7786427399769,724601.6579841955
713.2848348008653,577236.0239835859
728.7910268617537,544968.8234741207
744.2972189226421,377733.79585336894
759.8034109835304,1144993.3682079178
775.3096030444189,1172053.4461655742
790.8157951053072,1221528.29110544
806.3219871661955,1280407.125678334
821.828179227084,1271366.4316625004
837.3343712879723,1530754.9169239148
852.8405633488607,1710513.0344105905
868.346755409749,975010.8137415163
883.8529474706374,3375122.5774472617
899.3591395315258,3313206.9942768323
914.8653315924141,3986916.3972106697
930.3715236533026,3937681.150435411
945.8777157141909,3629617.362255032
961.3839077750793,3396808.091179605
976.8900998359677,4188079.515764556
992.396291896856,2660308.686265445
1007.9024839577444,3565071.449283003
1023.4086760186328,2803020.8581581637
1038.9148680795213,3160661.533547579
1054.4210601404097,3156233.867428358
1069.927252201298,3150225.2923954343
1085.4334442621864,4088304.6121799145
1100.9396363230749,3169393.9343429836
1116.445828383963,2355942.050087694
1131.9520204448515,2475241.7455333145
1147.45821250574,2296214.571571934
1162.9644045666282,2318489.343659611
1178.4705966275167,2345533.5510793626
1193.976788688405,1484315.4323606729
1209.4829807492933,1490182.8273583155
1224.9891728101818,1930011.1365867886
1240.49536487107,1819877.9175124683
1256.0015569319585,1642046.2992916435
1271.507748992847,1627506.7161353612
1287.0139410537352,1987888.408945285
1302.5201331146236,1300349.0580772983
1318.026325175512,1337553.1162288003
1333.5325172364003,767022.642152835
1349.0387092972887,828158.6127282951
1364.5449013581772,1314375.0766119421
1380.0510934190654,1351182.8456993634
1395.5572854799539,1128172.390111298
1411.0634775408423,4085432.759921966
1426.5696696017305,4441015.977380006
1442.075861662619,4391229.706620874
1457.5820537235074,4316436.814161951
1473.0882457843957,3828111.09828706
1488.5944378452841,3788071.903653723
1504.1006299061726,3635708.2949438235
1519.6068219670608,463579.1445570645
1535.1130140279492,697121.9003744662
1550.6192060888377,731650.5275105201
1566.125398149726,732203.393771948
1581.6315902106144,778300.4115604444
1597.1377822715028,823465.7464851759
1612.643974332391,974782.4351058131
1628.1501663932795,1068468.2123817492
1643.656358454168,454568.97395262396
1659.1625505150562,456071.3679340546
1674.6687425759446,545756.6832007838
1690.1749346368329,1087790.9528088951
1705.6811266977213,1061212.2863945707
1721.1873187586098,1204734.0890707541
1736.693510819498,1252134.95437749
1752.1997028803864,1244259.5481444425
1767.705894941275,1469259.0963394542
1783.2120870021631,1393172.2182114946
1798.7182790630516,822151.1752880884
1814.22447112394,793024.744765609
1829.7306631848282,468548.7787334509
1845.2368552457167,319900.30236939393
