t,P
0.0,662614.1854101414
29.5119210328864,883485.5805468551
59.0238420657728,1104356.975683569
88.53576309865919,1325228.3708202827
118.0476841315456,1325228.3708202827
147.55960516443199,1325228.3708202827
177.07152619731838,1325228.3708202827
206.58344723020477,1325228.3708202827
236.0953682630912,1325228.3708202827
265.6072892959776,1325228.3708202827
295.11921032886397,1325228.3708202827
324.63113136175036,1325228.3708202827
354.14305239463675,1325228.3708202827
383.65497342752315,1325228.3708202827
413.16689446040954,1325228.3708202827
442.67881549329593,1325228.3708202827
472.1907365261824,1325228.3708202827
501.70265755906877,1325228.3708202827
531.2145785919552,1325228.3708202827
560.7264996248415,1325228.3708202827
590.2384206577279,1325228.3708202827
619.7503416906144,1325228.3708202827
649.2622627235007,1325228.3708202827
678.7741837563872,1325228.3708202827
708.2861047892735,1325228.3708202827
737.79802582216,1325228.3708202827
767.3099468550463,1325228.3708202827
796.8218678879327,1325228.3708202827
826.3337889208191,1325228.3708202827
855.8457099537055,1325228.3708202827
885.3576309865919,1325228.3708202827
914.8695520194783,1325228.3708202827
944.3814730523648,1325228.3708202827
973.8933940852511,1325228.3708202827
1003.4053151181375,1325228.3708202827
1032.9172361510239,1325228.3708202827
1062.4291571839103,1325228.3708202827
1091.9410782167968,1325228.3708202827
1121.452999249683,1325228.3708202827
1150.9649202825694,1325228.3708202827
1180.4768413154559,1325228.3708202827
1209.9887623483423,1325228.3708202827
1239.5006833812288,1325228.3708202827
1269.012604414115,1325228.3708202827
1298.5245254470015,1325228.3708202827
1328.036446479888,1325228.3708202827
1357.5483675127743,1325228.3708202827
1387.0602885456606,1325228.3708202827
1416.572209578547,1325228.3708202827
1446.0841306114335,1325228.3708202827
1475.59605164432,1325228.3708202827
1505.1079726772061,1325228.3708202827
1534.6198937100926,1325228.3708202827
1564.131814742979,1325228.3708202827
1593.6437357758655,1325228.3708202827
1623.155656808752,1325228.3708202827
1652.6675778416381,1325228.3708202827
1682.1794988745246,1325228.3708202827
1711.691419907411,1325228.3708202827
1741.2033409402975,1325228.3708202827
1770.7152619731837,1325228.3708202827
1800.2271830060702,1325228.3708202827
1829.7391040389566,1325228.3708202827
1859.251025071843,1325228.3708202827
1888.7629461047295,1325228.3708202827
1918.2748671376157,1325228.3708202827
1947.7867881705022,1325228.3708202827
1977.2987092033886,1325228.3708202827
2006.810630236275,1325228.3708202827
2036.3225512691613,1325228.3708202827
2065.8344723020477,1325228.3708202827
2095.346393334934,1325228.3708202827
2124.8583143678206,1325228.3708202827
2154.370235400707,1325228.3708202827
2183.8821564335935,1325228.3708202827
2213.3940774664798,1325228.3708202827
2242.905998499366,1325228.3708202827
2272.4179195322527,1325228.3708202827
2301.929840565139,1325228.3708202827
2331.4417615980256,1325228.3708202827
2360.9536826309118,1325228.3708202827
2390.465603663798,1325228.3708202827
2419.9775246966847,1325228.3708202827
2449.489445729571,1325228.3708202827
2479.0013667624576,1325228.3708202827
2508.513287795344,1325228.3708202827
2538.02520882823,1325228.3708202827
2567.5371298611167,1325228.3708202827
2597.049050894003,1325228.3708202827
2626.560971926889,1325228.3708202827
2656.072892959776,1325228.3708202827
2685.584813992662,1325228.3708202827
2715.0967350255487,1325228.3708202827
2744.608656058435,1325228.3708202827
2774.120577091321,1325228.3708202827
2803.632498124208,1325228.3708202827
2833.144419157094,1325228.3708202827
2862.6563401899807,1325228.3708202827
2892.168261222867,1325228.3708202827
2921.680182255753,1325228.3708202827
2951.19210328864,1325228.3708202827
2980.704024321526,1325228.3708202827
3010.2159453544123,1325228.3708202827
3039.727866387299,1325228.3708202827
3069.239787420185,1325228.3708202827
3098.751708453072,1325228.3708202827
3128.263629485958,1325228.3708202827
3157.7755505188443,1325228.3708202827
3187.287471551731,1325228.3708202827
3216.799392584617,1325228.3708202827
3246.311313617504,1325228.3708202827
3275.82323465039,1325228.3708202827
3305.3351556832763,1325228.3708202827
3334.847076716163,1325228.3708202827
3364.358997749049,1325228.3708202827
3393.870918781936,1325228.3708202827
3423.382839814822,1325228.3708202827
3452.8947608477083,1325228.3708202827
3482.406681880595,1104356.975683569
3511.918602913481,883485.5805468551
