t,P
0.0,1053856.8454645253
16.991663766700405,1058507.3789276676
33.98332753340081,1068461.4673614828
50.974991300101216,1458472.177053368
67.96665506680162,2320246.598592106
84.95831883350202,2322121.220776615
101.94998260020243,2322363.337587288
118.94164636690283,2323196.4821306877
135.93331013360324,1269963.2836095185
152.92497390030366,1300883.8219161248
169.91663766700404,1303002.5330176558
186.90830143370445,1298352.0176960134
203.89996520040486,1288397.9292621983
220.89162896710528,898387.219570313
237.88329273380566,44832.73167785569
254.87495650050607,43200.266558898664
271.8666202672065,315421.25355174596
288.8582840339069,376460.6741666611
305.8499478006073,378018.53285816533
322.8416115673077,363013.376213492
339.8332753340081,2942829.429070711
356.8249391007085,3137717.2087866347
373.8166028674089,3184105.4053932726
390.8082666341093,3420686.2187029487
407.7999304008097,3412466.2850566683
424.79159416751014,3412447.5078277164
441.78325793421055,3139993.629258627
458.77492170091097,3078136.43412135
475.7665854676113,3084166.973267415
492.75824923431173,3068783.0505813253
509.74991300101215,486969.5724985739
526.7415767677126,583125.7210503472
543.733240534413,547525.9869205481
560.7249043011134,310945.1736108722
577.7165680678138,311752.84058849805
594.7082318345142,943828.8709993872
611.6998956012146,944618.9404079347
628.691559367915,944694.2289101664
645.6832231346154,1009805.6537831166
662.6748869013157,1106151.6413172137
679.6665506680162,1106030.3554412157
696.6582144347166,819959.1277225651
713.649878201417,817606.7589537222
730.6415419681174,817606.7778473702
747.6332057348178,952072.3723090874
764.6248695015182,693996.638932527
781.6165332682186,779722.0941796047
798.608197034919,779871.8489165435
815.5998608016195,725794.4411320529
832.5915245683199,759406.8392117624
849.5831883350203,763385.4880621383
866.5748521017207,758412.7693715926
883.5665158684211,836916.0008687013
900.5581796351215,922621.0291315007
917.5498434018219,787347.7676921575
934.5415071685222,517186.68097353
951.5331709352226,431704.96239520103
968.524834701923,431464.5491349927
985.5164984686235,431839.3301981204
1002.5081622353239,470955.90483582055
1019.4998260020243,470044.7870095674
1036.4914897687247,470044.7870095674
1053.4831535354251,384567.02580900944
1070.4748173021255,298885.56770930265
1087.466481068826,298885.56770930265
1104.4581448355264,1040026.8471575484
1121.4498086022268,1313273.7391056635
1138.4414723689272,1371515.2104963209
1155.4331361356276,1596336.2776492105
1172.424799902328,1426745.863491901
1189.4164636690284,1560288.0683926768
1206.4081274357288,1560288.0683926768
1223.3997912024292,1665608.1166167622
1240.3914549691297,1665584.5275600217
1257.38311873583,1692361.5884037851
1274.3747825025305,924023.0692579716
1291.366446269231,741133.08619608
1308.3581100359313,698189.0448747751
1325.3497738026315,457659.5413159103
1342.341437569332,457643.53624587005
1359.3331013360323,342804.3413322722
1376.3247651027327,419094.1905895318
1393.3164288694331,319286.2425383882
1410.3080926361336,357865.9036462649
1427.299756402834,331088.84280250146
1444.2914201695344,254544.358674812
1461.2830839362348,166678.88707151564
1478.2747477029352,236580.91857662506
1495.2664114696356,232668.51205008657
1512.258075236336,368403.6527248757
1529.2497390030364,346633.11171357497
1546.2414027697369,272988.7690156609
1563.2330665364373,274460.1157688012
1580.2247303031377,431946.5512972244
1597.216394069838,497822.99291588465
1614.2080578365385,1120515.1948248409
1631.199721603239,1130821.551875442
1648.1913853699393,1639699.443609421
1665.1830491366397,1748228.242365566
1682.1747129033402,2096854.222654505
1699.1663766700406,2125067.793453933
1716.158040436741,2122422.286894588
1733.1497042034414,2113977.2796599236
1750.1413679701418,1969648.8585865137
1767.1330317368422,1903793.1925403546
1784.1246955035426,1280780.1243043535
1801.116359270243,1266939.2986590986
1818.1080230369435,672862.2395319627
1835.0996868036439,605061.3048747767
1852.091350570344,1019511.5213167486
1869.0830143370445,1041643.1900299144
1886.0746781037449,1087024.5037481636
1903.0663418704453,1380384.1669509052
1920.0580056371457,1328646.5001017104
1937.049669403846,1331193.556339171
1954.0413331705465,1352782.5424954544
1971.032996937247,1352782.5424954544
1988.0246607039473,1352782.2483141492
2005.0163244706478,1312054.38421519
2022.0079882373482,413243.0468094904
