t,P
0.0,43168.69388797035
5.517491641442525,49277.12990139029
11.03498328288505,49277.20381840262
16.552474924327573,6108.509930432268
22.0699665657701,1.351427104450278
27.587458207212624,6.6959496772985325
33.104949848655146,6.701844540759569
38.62244149009767,6032.353142297152
44.1399331315402,6566.491035563886
49.65742477298272,6567.123345405268
55.17491641442525,548.1396055183834
60.69240805586777,28.27562012453287
66.20989969731029,3936.7073408321253
71.72739133875282,3928.8237711778015
77.24488298019534,3909.7048034494414
82.76237462163787,8.75261962990509
88.2798662630804,8.691121322597763
93.79735790452293,8.117741614068871
99.31484954596544,2770.1860564299186
104.83234118740796,2951.0197799356424
110.3498328288505,2951.0197801863033
115.86732447029301,180.833723777619
121.38481611173555,4857.766276577658
126.90230775317806,4857.766369251744
132.41979939462058,5036.391811621567
137.93729103606313,178.62553821270097
143.45478267750565,760.0982228007516
148.97227431894817,581.5703962758241
154.48976596039068,581.5704154772566
160.0072576018332,0.09858388966683317
165.52474924327575,0.0009680447068813395
171.04224088471827,1.4889361227692888
176.5597325261608,20.27594597371781
182.0772241676033,20.27594597371781
187.59471580904585,55.60505238760268
193.11220745048837,36.938220329393474
198.6296990919309,40.53162851059893
204.1471907333734,20.005879671339727
209.66468237481592,19.91455885897197
215.18217401625847,24.72323325463406
220.699665657701,203.52233560731045
226.2171572991435,203.49253831159447
231.73464894058603,195.09045573472693
237.25214058202857,12222.964096502075
242.7696322234711,12222.97574532917
248.2871238649136,12235.78577416918
253.80461550635613,13.043086506369727
259.32210714779865,16.482439326184988
264.83959878924117,209.4559075150364
270.3570904306837,209.2345290659714
275.87458207212626,289393.47770617815
281.3920737135688,290254.3177086996
286.9095653550113,290254.31768394046
292.4270569964538,1230.5733835450853
297.94454863789633,164.18539113475447
303.46204027933885,164.18539113476788
308.97953192078137,9064.440719649996
314.4970235622239,16813.92172726946
320.0145152036664,17427.696238860153
325.532006845109,8363.491026350355
331.0494984865515,613.7745582102942
336.566990127994,0.41499681211160905
342.08448176943654,282.01547155032813
347.60197341087905,282.0969383257153
353.1194650523216,750.8711386700455
358.6369566937641,479.7185728347105
364.1544483352066,2006.262064866395
369.6719399766491,1537.096248513119
375.1894316180917,2530.6735115401557
380.7069232595342,71003.43993365411
386.22441490097674,73182.81694715879
391.74190654241926,72178.79214598559
397.2593981838618,2421.3846918295517
402.7768898253043,697.9344589160607
408.2943814667468,700.7344888235302
413.81187310818933,459.27547056779645
419.32936474963185,3.441678904559761
424.8468563910744,0.64127824021317
430.36434803251694,58432.40372963908
435.88183967395946,58557.47802189425
441.399331315402,58557.80042143888
446.9168229568445,127.41227022998437
452.434314598287,2.221655255437539
457.95180623972954,1.8992557108070076
463.46929788117205,825884.2989699553
468.9867895226146,825884.3000807607
474.50428116405715,1479279.332958806
480.02177280549967,653395.0339934273
485.5392644469422,653395.0328860616
491.0567560883847,300239.82595775044
496.5742477298272,300239.8259535661
502.09173937126974,300244.64515792404
507.60923101271226,4.875628968805379
513.1267226541548,4.875629345697763
518.6442142955973,0.05642115586140241
524.1617059370399,0.24971560337451892
529.6791975784823,3.6588515193287896
535.1966892199249,3.6588515193293443
540.7141808613674,3.409336521619937
546.2316725028099,5819063.3748177765
551.7491641442525,5819063.428734611
557.266655785695,5819220.446047196
562.7841474271376,30386.19071208258
568.30163906858,491676.4080494571
573.8191307100226,492959.09579422604
579.336622351465,462729.9765117923
584.8541139929076,1439.8072597508562
590.3716056343501,25309.060029193904
595.8890972757927,25309.060029193904
601.4065889172352,25308.958027711324
606.9240805586777,0.0294115353972621
612.4415722001203,1227.1477464977736
617.9590638415627,1227.2094584426775
623.4765554830053,1227.1800475922876
628.9940471244478,6.235600235188919
634.5115387658904,111738.81220050863
640.0290304073328,120308.65544019887
645.5465220487754,120302.48175114726
651.064013690218,8571.586588543218
656.5815053316604,1.7433488529468826
