t,P
0.0,108106.09126750818
24.026627158719762,979049.4284691525
48.053254317439524,979533.1198523273
72.07988147615929,995405.9262644517
96.10650863487905,1055239.2512320634
120.13313579359881,1074972.541592976
144.15976295231857,1120891.682804157
168.18639011103835,1170165.259306484
192.2130172697581,1160343.0819696728
216.23964442847785,1159451.3590698822
240.26627158719762,1152089.7690974555
264.2928987459174,1129898.8917661125
288.31952590463715,1096254.9213374136
312.3461530633569,228827.32917292442
336.3727802220767,238183.49299137626
360.39940738079645,269343.6244491005
384.4260345395162,780784.9771960953
408.45266169823594,763866.4533249472
432.4792888569557,986486.7351988789
456.5059160156755,941083.7181573663
480.53254317439524,967420.5588660478
504.559170333115,996410.8312648827
528.5857974918348,1013808.2249956322
552.6124246505545,1145891.310333011
576.6390518092743,1149353.860523159
600.665678967994,1160259.2216275579
624.6923061267138,1389773.3884683668
648.7189332854335,1343475.5704201867
672.7455604441534,828444.4997184752
696.7721876028731,839502.858822097
720.7988147615929,645494.550664489
744.8254419203126,641033.7365360801
768.8520690790324,623948.6859818544
792.8786962377521,615636.3466470755
816.9053233964719,938058.378248585
840.9319505551916,913504.4835283725
864.9585777139114,920792.0702837905
888.9852048726312,913510.8420714053
913.011832031351,728151.4975864486
937.0384591900707,736244.6047062299
961.0650863487905,699865.4325295612
985.0917135075102,813068.164903058
1009.11834066623,831714.3917132871
1033.1449678249498,887299.136595905
1057.1715949836696,872472.5485177812
1081.1982221423893,854959.1416458623
1105.224849301109,575213.5292930913
1129.2514764598288,614366.0156523666
1153.2781036185486,2428815.806317924
1177.3047307772683,3971455.9065359225
1201.331357935988,3998155.097824449
1225.3579850947078,4081898.8140172204
1249.3846122534276,4199742.257094377
1273.4112394121473,4092721.110815169
1297.437866570867,4002313.997259905
1321.4644937295868,3960155.872028006
1345.4911208883068,3957544.698090649
1369.5177480470265,3953878.38408572
1393.5443752057463,3893771.8830925715
1417.571002364466,3747940.910339433
1441.5976295231858,1931003.8534594018
1465.6242566819055,895818.1818524967
1489.6508838406253,881023.3893854171
1513.677510999345,789440.343430337
1537.7041381580648,673440.104554373
1561.7307653167845,670230.9942910982
1585.7573924755043,670762.7974945622
1609.784019634224,649698.9074742523
1633.8106467929438,878489.3951406195
1657.8372739516635,1029537.2309740975
1681.8639011103833,1031050.9360961695
1705.890528269103,1150922.3808276963
1729.9171554278228,1149506.2452778684
1753.9437825865427,665494.6417101804
1777.9704097452625,611354.9384932412
1801.9970369039822,622575.9980839624
1826.023664062702,612365.456369613
1850.0502912214217,1122277.4772702071
1874.0769183801415,1121414.7006912949
1898.1035455388612,1143655.949041791
1922.130172697581,917699.0607248121
1946.1567998563007,796963.3694462004
1970.1834270150205,900151.2294067522
1994.2100541737402,828270.7235446495
2018.23668133246,978914.4632954642
2042.2633084911797,966363.4944254955
2066.2899356498997,1143240.137089424
2090.3165628086194,1142344.9839496436
2114.343189967339,1186657.0914674618
2138.369817126059,807920.1731740161
2162.3964442847787,892634.4411311282
2186.4230714434984,873971.4597166448
2210.449698602218,869927.4944681599
2234.476325760938,849040.686617942
2258.5029529196577,745299.5723503266
2282.5295800783774,702299.0480362121
2306.556207237097,1077477.1191093766
2330.582834395817,1173243.3708762324
2354.6094615545367,984618.430060966
2378.6360887132564,979308.165846547
2402.662715871976,931837.9356558683
2426.689343030696,793682.3908959052
2450.7159701894157,803776.5160989667
2474.7425973481354,825826.2636338825
2498.769224506855,834013.8465211043
2522.795851665575,820314.0187013777
2546.8224788242946,843360.4140590831
2570.8491059830144,834519.5025651974
2594.875733141734,448778.80398718046
2618.902360300454,335134.0179713817
2642.9289874591736,604892.3271647564
2666.9556146178934,630820.5900815593
2690.9822417766136,624401.7423996256
2715.0088689353333,640007.0149675317
2739.035496094053,542782.6891639498
2763.062123252773,514084.25814425776
2787.0887504114926,505881.76712024404
2811.1153775702123,504160.09942050365
2835.142004728932,476325.58931785007
2859.168631887652,476209.41915932903
