t,P
0.0,56096.11950033072
25.97209740267881,62941.06371355786
51.94419480535762,62941.063860783936
77.91629220803642,63323.4062965934
103.88838961071524,68517.51977006697
129.86048701339405,66064.61836180212
155.83258441607285,14922.937330904013
181.80468181875167,17824.250573894053
207.77677922143047,18477.187701776424
233.74887662410927,11634.239737656435
259.7209740267881,11873.065001582367
285.6930714294669,11732.751047914853
311.6651688321457,6539.214916496024
337.6372662348245,15149.779241870438
363.60936363750335,12689.548089532793
389.58146104018215,26158.499622814823
415.55355844286095,31810.355464994318
441.52565584553975,36936.22113916457
467.49775324821854,36768.750271279
493.46985065089734,46511.57235302202
519.4419480535762,46665.70900997063
545.4140454562549,40300.39654323406
571.3861428589338,40285.44265522927
597.3582402616127,23908.590469297917
623.3303376642914,212105.71418440086
649.3024350669702,208222.88245841765
675.274532469649,400662.34951126756
701.2466298723278,390694.1070616139
727.2187272750067,390539.4273049696
753.1908246776854,388292.867938365
779.1629220803643,388310.258547983
805.135019483043,388312.6342008676
831.1071168857219,194737.96479426074
857.0792142884006,824780.5081059481
883.0513116910795,632693.6282412724
909.0234090937583,632857.0352031643
934.9955064964371,783793.9818166497
960.9676038991159,784090.4003377267
986.9397013017947,789940.5507523479
1012.9117987044735,800979.431192208
1038.8838961071524,803277.3272010623
1064.8559935098313,176793.33811497813
1090.8280909125099,176726.6691686783
1116.8001883151887,447253.2630419501
1142.7722857178676,296648.95339081465
1168.7443831205464,2440238.720496825
1194.7164805232253,2434388.9597603786
1220.688577925904,2423390.3241437
1246.6606753285828,2424533.161083615
1272.6327727312616,2423169.662319329
1298.6048701339405,2423653.636418087
1324.5769675366193,2153034.1088108947
1350.549064939298,2152701.622507776
1376.5211623419768,229800.95713082442
1402.4932597446557,229783.17739527146
1428.4653571473345,232510.14599253164
1454.4374545500134,228975.90207448465
1480.409551952692,225559.5317212169
1506.3816493553709,224738.9867375385
1532.3537467580497,224662.92692062334
1558.3258441607286,229910.59663287443
1584.2979415634072,8939.470790020152
1610.270038966086,927103.6011156036
1636.242136368765,1599780.1991111506
1662.2142337714438,1737059.924119261
1688.1863311741226,1737036.213764682
1714.1584285768013,1737015.7982976132
1740.1305259794801,1737311.256600702
1766.102623382159,1912366.3303909677
1792.0747207848378,2267352.9131575483
1818.0468181875167,1349241.565724634
1844.0189155901953,673796.8517367997
1869.9910129928742,546981.5279535742
1895.963110395553,551356.5987783325
1921.9352077982319,643835.1938372651
1947.9073052009107,685915.7714924642
1973.8794026035894,961854.6715425416
1999.8515000062682,606836.5947147778
2025.823597408947,606783.811209668
2051.7956948116257,609146.5956196297
2077.767792214305,607779.6006264978
2103.7398896169834,654972.7858627432
2129.7119870196625,562564.1675977889
2155.684084422341,520388.54016387154
2181.6561818250198,64898.68092705394
2207.628279227699,143892.29372253612
2233.6003766303775,144059.53840010698
2259.5724740330566,144472.1708989486
2285.544571435735,148771.72392994963
2311.516668838414,118173.97966295318
2337.488766241093,208501.18155436107
2363.4608636437715,208482.81496132523
2389.4329610464506,208034.8555126652
2415.4050584491292,129040.08501122636
2441.377155851808,145095.61673646266
2467.349253254487,142381.0777456826
2493.3213506571656,430930.5971618057
2519.2934480598446,410254.25578118657
2545.2655454625233,319936.9328756558
2571.237642865202,336546.3889970041
2597.209740267881,336250.81182662304
2623.1818376705596,350739.7871872811
2649.1539350732387,334575.6353958238
2675.1260324759173,563755.5748361254
2701.098129878596,261025.15858085483
2727.070227281275,2552256.6573761795
2753.0423246839537,2580726.2167252656
2779.0144220866327,2564097.088198836
2804.9865194893114,2574878.0997680393
2830.95861689199,2560513.878751325
2856.930714294669,2561150.933492149
2882.9028116973477,2335542.1334856222
2908.874909100027,2335492.4141891324
2934.8470065027054,45504.424098607655
2960.819103905384,22546.97325642319
2986.791201308063,26601.25089209297
3012.7632987107418,15811.821323906566
3038.735396113421,15686.895661440905
3064.7074935160995,14991.216309086889
3090.679590918778,11357.697511837272
