t,P
0.0,689412.3460471674
15.496476867630856,1200459.7330316515
30.99295373526171,1204911.5300895227
46.48943060289257,1204911.5367487746
61.98590747052342,1345208.526782448
77.48238433815428,1273700.6941559024
92.97886120578514,1383974.0168796722
108.47533807341598,1779828.87512135
123.97181494104684,1712349.190013434
139.46829180867772,1223070.2299965047
154.96476867630855,1743161.474761188
170.4612455439394,2364473.195468242
185.95772241157027,2236072.2189034955
201.45419927920113,2309088.787926055
216.95067614683197,2281506.98841338
232.44715301446283,1697513.0660230275
247.9436298820937,1654003.4388950097
263.4401067497246,1882877.7784839363
278.93658361735544,1376143.6235121875
294.43306048498624,1014308.1886335659
309.9295373526171,2023896.4690502998
325.42601422024796,3168706.727441596
340.9224910878788,3166939.148684844
356.4189679555097,4420303.210162045
371.91544482314055,4498881.046810744
387.4119216907714,4357285.847794943
402.90839855840227,4339476.960944137
418.4048754260331,4243874.475734358
433.90135229366393,3223902.4783559986
449.3978291612948,2079338.7336680887
464.89430602892566,2515675.458830411
480.3907828965565,1140378.8992872757
495.8872597641874,1035909.2609007866
511.38373663181824,1057264.0138669626
526.8802134994492,1176513.8356909556
542.37669036708,1339193.2663089312
557.8731672347109,1370963.9327244472
573.3696441023417,1324405.125161419
588.8661209699725,926262.4777448908
604.3625978376034,1274571.6136767573
619.8590747052342,1424834.694814106
635.3555515728651,1901427.8165414562
650.8520284404959,2009020.9119466806
666.3485053081268,1717972.470457615
681.8449821757577,2022794.8021100508
697.3414590433886,2001642.8138961361
712.8379359110194,1981339.6624889572
728.3344127786502,1714088.9859325313
743.8308896462811,2370476.4853879483
759.3273665139119,1768672.8437289372
774.8238433815428,1569527.2185775246
790.3203202491736,1799266.9258497804
805.8167971168045,1464479.562622568
821.3132739844353,1656045.7325191305
836.8097508520661,1839483.5087999327
852.3062277196971,2167104.2216800563
867.8027045873279,1386263.0667936397
883.2991814549588,1420286.3157222897
898.7956583225896,1392690.2926269332
914.2921351902205,1443614.487161974
929.7886120578513,1600329.21904545
945.2850889254821,2474805.4915025076
960.781565793113,2273369.6939273407
976.2780426607438,1860691.0527572632
991.7745195283748,1896152.3840128453
1007.2709963960056,1858015.82281326
1022.7674732636365,1880795.2949552136
1038.2639501312674,1846589.7455674342
1053.7604269988983,1686557.0823359166
1069.256903866529,763002.5565021208
1084.75338073416,718703.3971129839
1100.2498576017908,1065834.16386203
1115.7463344694218,974812.3229174278
1131.2428113370524,1238436.8008964327
1146.7392882046834,1773185.8358843112
1162.2357650723143,2026546.9228549805
1177.732241939945,2694328.3349423828
1193.228718807576,3034571.0648126113
1208.7251956752068,3456443.3771805046
1224.2216725428377,3338929.011478353
1239.7181494104684,3328487.261334319
1255.2146262780993,3199284.8672097735
1270.7111031457302,2668463.7152299555
1286.207580013361,2530340.8496845397
1301.7040568809919,1877521.8216437604
1317.2005337486228,1522927.3638036095
1332.6970106162537,1038993.9198178715
1348.1934874838844,1026035.5249195404
1363.6899643515153,1619980.582469096
1379.1864412191462,1485092.3338859305
1394.6829180867771,1977896.343302082
1410.1793949544078,1726244.5185274645
1425.6758718220387,1783782.9568131631
1441.1723486896697,1778879.8336958159
1456.6688255573004,1800558.010729253
1472.1653024249313,1628606.756780021
1487.6617792925622,1037722.1161493093
1503.158256160193,2007332.325379339
1518.6547330278238,1674654.7840584284
1534.1512098954547,1702442.3373769855
1549.6476867630856,1680271.4051847628
1565.1441636307163,1775102.5200770851
1580.6406404983472,1833613.3162320105
1596.1371173659782,1800982.7978350734
1611.633594233609,2130729.185424952
1627.1300711012398,1326943.8550885783
1642.6265479688707,1140228.2213714365
1658.1230248365016,1395797.741303486
1673.6195017041323,1372911.9616514647
1689.1159785717632,2061037.6884722682
1704.6124554393941,2310908.789762291
1720.108932307025,3705100.359841427
1735.6054091746557,3332597.000028873
1751.1018860422867,3532927.770593291
1766.5983629099176,3545897.2599392994
1782.0948397775483,3150549.3263528724
1797.5913166451792,3839190.976915891
1813.08779351281,2920325.3516648454
1828.584270380441,2577436.1256774897
1844.0807472480717,1144866.903494015
