t,P
0.0,797832.9719707518
22.48566472528301,2439894.1762128985
44.97132945056602,2107395.246267163
67.45699417584903,1072113.7617722661
89.94265890113203,1658886.506848854
112.42832362641505,1905314.257221062
134.91398835169807,922103.4155166155
157.39965307698105,393249.5341134451
179.88531780226407,845048.8860364442
202.37098252754708,940673.2466577031
224.8566472528301,945853.2198219935
247.3423119781131,1075332.3466984234
269.82797670339613,1852232.8412013617
292.3136414286791,1890461.1508237782
314.7993061539621,1546692.2154726484
337.2849708792451,1642375.4240765786
359.77063560452814,1037787.1322828783
382.25630032981115,512113.23865728086
404.74196505509417,1530191.0726604983
427.2276297803772,2287483.397227208
449.7132945056602,1895133.79456048
472.19895923094316,1325623.9610624968
494.6846239562262,2764245.7085414343
517.1702886815092,2582601.9489283566
539.6559534067923,383591.48262604035
562.1416181320752,483919.6838607759
584.6272828573582,611229.2785527946
607.1129475826413,1121016.572367827
629.5986123079242,828874.4368406679
652.0842770332073,901467.9491572193
674.5699417584902,1185634.00151419
697.0556064837733,524479.9430682075
719.5412712090563,1421135.0223566927
742.0269359343393,1561722.0941723
764.5126006596223,1648768.4985386503
786.9982653849053,1865280.2930612047
809.4839301101883,604001.875528575
831.9695948354713,147741.73293490993
854.4552595607544,606526.4544024508
876.9409242860373,2364223.0421234537
899.4265890113204,3294296.6754985023
921.9122537366034,3302044.144964827
944.3979184618863,3596714.225272936
966.8835831871694,2615492.1000421047
989.3692479124524,2054913.566963488
1011.8549126377354,1488782.2715060657
1034.3405773630184,1176414.2424832722
1056.8262420883013,1916615.5992610406
1079.3119068135845,1788085.9201458702
1101.7975715388675,1165002.834345943
1124.2832362641504,1416973.096558977
1146.7689009894334,1319958.8398824334
1169.2545657147164,1795468.2127453785
1191.7402304399996,1609208.5823765188
1214.2258951652825,856383.5747651289
1236.7115598905655,2889349.089418872
1259.1972246158484,2566246.89512068
1281.6828893411316,497289.6124941892
1304.1685540664146,889253.1188530927
1326.6542187916975,1110908.4437820073
1349.1398835169805,1049648.6621565777
1371.6255482422634,1702840.5001208084
1394.1112129675466,1272916.9081459441
1416.5968776928296,816335.0834699632
1439.0825424181126,1247312.4684784953
1461.5682071433955,1645347.9796818206
1484.0538718686787,1707857.250953641
1506.5395365939617,2511195.2069024052
1529.0252013192446,2152917.711453989
1551.5108660445276,757410.6789205129
1573.9965307698105,731001.6475715853
1596.4821954950937,1166604.5696588769
1618.9678602203767,1015637.9585766214
1641.4535249456596,1000110.3986274073
1663.9391896709426,1050442.3312005107
1686.4248543962256,1686850.68998334
1708.9105191215087,2829075.025159087
1731.3961838467917,1473035.4838676571
1753.8818485720747,264774.2879471663
1776.3675132973576,997952.4765984413
1798.8531780226408,1937115.4336707362
1821.3388427479238,2260081.4832632886
1843.8245074732067,1304923.6650540265
1866.3101721984897,1004086.766402438
1888.7958369237726,1011611.9547474341
1911.2815016490558,1071512.041934549
1933.7671663743388,2228931.4929334293
1956.2528310996217,2503624.931938922
1978.7384958249047,1473267.806125078
2001.224160550188,761512.8169606205
2023.7098252754708,1211394.5386565756
2046.1954900007538,2111997.919673621
2068.6811547260368,1311022.1724129396
2091.16681945132,676906.9195090102
2113.6524841766027,1406716.6280334524
2136.138148901886,1865772.2923907354
2158.623813627169,1776509.4540352821
2181.109478352452,1079702.828390142
2203.595143077735,745582.7607698523
2226.0808078030177,1274247.817283361
2248.566472528301,1507835.0117531447
2271.052137253584,1247123.7377987215
2293.537801978867,2157858.2035224102
2316.02346670415,1859254.8654843192
2338.5091314294327,1327986.0161512021
2360.994796154716,2351115.320230141
2383.480460879999,2195153.0166805917
2405.966125605282,1934317.6799844312
2428.451790330565,1532045.0240336908
2450.9374550558477,779637.7810177631
2473.423119781131,1030709.9789068784
2495.908784506414,1120721.5755733135
2518.394449231697,915673.6446841204
2540.88011395698,663368.515933003
2563.365778682263,2125601.1681600255
2585.851443407546,2240170.2775585297
2608.337108132829,1613784.456748648
2630.822772858112,1569519.5979736992
2653.308437583395,1637701.3369617374
2675.7941023086782,1603527.3329917118
