t,P
0.0,2431479.442701704
0.4969807923568056,2917947.908424663
0.9939615847136112,2603488.618621791
1.4909423770704167,2430299.9831304746
1.9879231694272224,2372984.1729334905
2.484903961784028,2548115.7357067633
2.9818847541408333,3082458.5446001133
3.478865546497639,3220971.3394290246
3.9758463388544447,4017877.15630607
4.47282713121125,2757186.714489107
4.969807923568056,2765977.0001628953
5.466788715924862,1589730.8897336747
5.963769508281667,2473302.5576492464
6.460750300638472,2683115.8635948864
6.957731092995278,2545456.904018255
7.454711885352084,1894221.2837881574
7.951692677708889,1606763.7599004253
8.448673470065694,2589110.765412813
8.9456542624225,2615423.067819075
9.442635054779306,2892174.8540541036
9.939615847136112,2360585.680180721
10.436596639492917,2408033.791880714
10.933577431849724,2687141.9934619814
11.430558224206528,2957928.187214843
11.927539016563333,2544911.5323839923
12.42451980892014,3481881.797448961
12.921500601276945,2980594.4278007485
13.418481393633751,2981477.9556739754
13.915462185990556,1183515.6518530943
14.412442978347363,1641174.1194151656
14.909423770704167,2736638.624325586
15.406404563060974,3209076.293754868
15.903385355417779,2715067.4043133026
16.400366147774584,2023307.5611068818
16.89734694013139,3090589.431447987
17.394327732488197,3473167.6386423036
17.891308524845,3555840.075931035
18.388289317201806,3107972.684614585
18.88527010955861,2938048.2837071843
19.38225090191542,2470474.540359971
19.879231694272224,1380267.9749197601
20.37621248662903,2753334.489148656
20.873193278985834,3107087.3858414423
21.37017407134264,3172085.6299857204
21.867154863699447,1739166.9186866805
22.364135656056252,1768813.0672119558
22.861116448413057,3048902.187995649
23.35809724076986,3265604.611286646
23.855078033126667,3229296.5145522105
24.352058825483475,2244246.9470270826
24.84903961784028,2464401.1474805665
25.346020410197085,3098881.300246202
25.84300120255389,2877259.8412265815
26.339981994910698,2219108.450610218
26.836962787267503,3311600.775292744
27.333943579624307,4471347.763365875
27.830924371981112,4414226.223104284
28.327905164337917,2345908.977990158
28.824885956694725,1163488.1365328904
29.32186674905153,1800001.3885444487
29.818847541408335,2007713.7649098262
30.31582833376514,2305165.471375879
30.812809126121948,1781653.277752322
31.309789918478753,1334935.5737555847
31.806770710835558,1366921.7725066126
32.303751503192366,1438275.6571324342
32.80073229554917,1639634.255668337
33.297713087905976,1584043.17500821
33.79469388026278,1225625.535835403
34.291674672619585,2333906.3850890496
34.788655464976394,2333018.6053771274
35.285636257333195,2908336.7996893036
35.78261704969,2023906.2008288566
36.279597842046805,1994369.899322261
36.77657863440361,1411098.8632330354
37.27355942676042,1322019.1909318413
37.77054021911722,2215749.597747834
38.26752101147403,2127308.03585104
38.76450180383084,3439501.9904574836
39.26148259618764,2859025.618016932
39.75846338854445,3029077.382329182
40.25544418090125,1396110.6445906446
40.75242497325806,1018468.9116999081
41.24940576561487,1359533.169821194
41.74638655797167,1640709.1063865693
42.24336735032848,1767160.6446831725
42.74034814268528,1614026.4658217812
43.237328935042086,2475202.9335316652
43.734309727398895,2746839.275898248
44.231290519755696,3080801.027890698
44.728271312112504,4463618.205105117
45.225252104469305,4559578.507118688
45.722232896826114,4380882.228939686
46.21921368918292,2561381.5548370527
46.71619448153972,2347780.337099406
47.21317527389653,2242855.598115043
47.71015606625333,1708254.7649324923
48.20713685861014,1302928.23091521
48.70411765096695,2198370.0465963413
49.20109844332375,3072978.5048602587
49.69807923568056,3007680.777845393
50.19506002803737,1969945.2382040515
50.69204082039417,1006350.0086992595
51.18902161275098,1462596.9564904668
51.68600240510778,1332728.058231237
52.18298319746459,1385180.147957814
52.679963989821395,1155061.8002248248
53.1769447821782,1864488.8458906352
53.673925574535005,2192126.1962901065
54.170906366891806,2115203.3295484795
54.667887159248615,2484772.758171118
55.16486795160542,2768897.9644297524
55.661848743962224,3581654.1617967533
56.15882953631903,2435864.2444698364
56.655810328675834,1905451.7172986344
57.15279112103264,1231473.2330084688
57.64977191338945,1587746.2428028444
58.14675270574625,1707143.6476569276
58.64373349810306,2334249.8057157667
59.14071429045987,1737499.606864827
